            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.649582
                   1            0.151874            0.151864           -0.647819
                   2            0.303749            0.303664            -0.64305
                   3            0.455623            0.455342           -0.635337
                   4            0.607497            0.606852           -0.624821
                   5            0.759372            0.758162           -0.611738
                   6            0.911246            0.909257           -0.596379
                   7             1.06312             1.06014           -0.579076
                   8             1.21499             1.21084            -0.56019
                   9             1.36687             1.36138           -0.540097
                  10             1.51874              1.5118           -0.519169
                  11             1.67062             1.66216           -0.497763
                  12             1.82249              1.8125           -0.476211
                  13             1.97437             1.96286           -0.454805
                  14             2.12624             2.11327           -0.433794
                  15             2.27812             2.26377           -0.413378
                  16             2.42999             2.41436           -0.393713
                  17             2.58186             2.56507           -0.374909
                  18             2.73374             2.71589           -0.357036
                  19             2.88561             2.86682            -0.34013
                  20             3.03749             3.01785           -0.324203
                  21             3.18936             3.16899           -0.309242
                  22             3.34124             3.32022            -0.29522
                  23             3.49311             3.47152           -0.282099
                  24             3.64498              3.6229           -0.269832
                  25             3.79686             3.77434           -0.258371
                  26             3.94873             3.92584           -0.247664
                  27             4.10061             4.07738            -0.23766
                  28             4.25248             4.22897           -0.228308
                  29             4.40436             4.38059           -0.219561
                  30             4.55623             4.53224           -0.211373
                  31              4.7081             4.68392           -0.203701
                  32             4.85998             4.83563           -0.196506
                  33             5.01185             4.98735           -0.189751
                  34             5.16373             5.13909           -0.183402
                  35              5.3156             5.29085           -0.177428
                  36             5.46748             5.44262             -0.1718
                  37             5.61935              5.5944           -0.166492
                  38             5.77122             5.74619           -0.161479
                  39              5.9231             5.89799           -0.156741
                  40             6.07497              6.0498           -0.152257
                  41             6.22685             6.20162           -0.148008
                  42             6.37872             6.35344           -0.143978
                  43              6.5306             6.50526           -0.140152
                  44             6.68247              6.6571           -0.136515
                  45             6.83435             6.80893           -0.133054
                  46             6.98622             6.96077           -0.129758
                  47             7.13809             7.11261           -0.126616
                  48             7.28997             7.26446           -0.123618
                  49             7.44184              7.4163           -0.120754
                  50             7.59372             7.56815           -0.118017
                  51             7.74559                7.72           -0.115398
                  52             7.89747             7.87186            -0.11289
                  53             8.04934             8.02371           -0.110487
                  54             8.20121             8.17557           -0.108183
                  55             8.35309             8.32743           -0.105971
                  56             8.50496             8.47929           -0.103847
                  57             8.65684             8.63115           -0.101805
                  58             8.80871             8.78301          -0.0998421
                  59             8.96059             8.93487          -0.0979528
                  60             9.11246             9.08674          -0.0961334
                  61             9.26433              9.2386          -0.0943804
                  62             9.41621             9.39047          -0.0926904
                  63             9.56808             9.54233          -0.0910601
                  64             9.71996              9.6942          -0.0894866
                  65             9.87183             9.84606           -0.087967
                  66             10.0237             9.99793          -0.0864989
                  67             10.1756             10.1498          -0.0850798
                  68             10.3275             10.3017          -0.0837073
                  69             10.4793             10.4535          -0.0823794
                  70             10.6312             10.6054           -0.081094
                  71             10.7831             10.7573          -0.0798492
                  72              10.935             10.9091          -0.0786433
                  73             11.0868              11.061          -0.0774746
                  74             11.2387             11.2129          -0.0763415
                  75             11.3906             11.3648          -0.0752426
                  76             11.5424             11.5166          -0.0741764
                  77             11.6943             11.6685          -0.0731416
                  78             11.8462             11.8204           -0.072137
                  79             11.9981             11.9722          -0.0711614
                  80             12.1499             12.1241          -0.0702137
                  81             12.3018              12.276          -0.0692929
                  82             12.4537             12.4279           -0.068398
                  83             12.6056             12.5797          -0.0675281
                  84             12.7574             12.7316          -0.0666823
                  85             12.9093             12.8835          -0.0658598
                  86             13.0612             13.0353          -0.0650599
                  87             13.2131             13.1872          -0.0642818
                  88             13.3649             13.3391          -0.0635248
                  89             13.5168              13.491          -0.0627885
                  90             13.6687             13.6428          -0.0620722
                  91             13.8206             13.7947          -0.0613755
                  92             13.9724             13.9466           -0.060698
                  93             14.1243             14.0984          -0.0600394
                  94             14.2762             14.2503          -0.0593995
                  95             14.4281             14.4022          -0.0587782
                  96             14.5799             14.5541          -0.0581759
                  97             14.7318             14.7059          -0.0575933
                  98             14.8837             14.8578          -0.0570323
                  99             15.0356             15.0097          -0.0564985
