            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.82334
                   1            0.154148            0.154053            -1.81792
                   2            0.308296            0.307589             -1.8042
                   3            0.462444            0.460173            -1.78229
                   4            0.616592            0.611374            -1.75229
                   5            0.770741            0.760861            -1.71467
                   6            0.924889            0.908405            -1.67004
                   7             1.07904              1.0539            -1.61911
                   8             1.23318             1.19737            -1.56273
                   9             1.38733             1.33897            -1.50182
                  10             1.54148               1.479            -1.43737
                  11             1.69563             1.61786            -1.37044
                  12             1.84978             1.75603             -1.3021
                  13             2.00393             1.89403            -1.23341
                  14             2.15807             2.03236             -1.1654
                  15             2.31222             2.17147            -1.09899
                  16             2.46637              2.3117            -1.03498
                  17             2.62052             2.45327              -0.974
                  18             2.77467             2.59629           -0.916495
                  19             2.92881             2.74076           -0.862722
                  20             3.08296             2.88659           -0.812772
                  21             3.23711             3.03366           -0.766603
                  22             3.39126             3.18182           -0.724071
                  23             3.54541             3.33093           -0.684971
                  24             3.69955             3.48084           -0.649059
                  25              3.8537             3.63141           -0.616078
                  26             4.00785             3.78255            -0.58577
                  27               4.162             3.93416            -0.55789
                  28             4.31615             4.08615           -0.532206
                  29              4.4703             4.23847           -0.508508
                  30             4.62444             4.39105           -0.486603
                  31             4.77859             4.54386           -0.466317
                  32             4.93274             4.69686           -0.447495
                  33             5.08689             4.85001           -0.429998
                  34             5.24104             5.00329           -0.413703
                  35             5.39518             5.15669           -0.398497
                  36             5.54933             5.31018           -0.384284
                  37             5.70348             5.46375           -0.370974
                  38             5.85763             5.61739            -0.35849
                  39             6.01178             5.77109           -0.346762
                  40             6.16592             5.92485           -0.335725
                  41             6.32007             6.07864           -0.325325
                  42             6.47422             6.23248            -0.31551
                  43             6.62837             6.38635           -0.306235
                  44             6.78252             6.54025           -0.297458
                  45             6.93667             6.69417           -0.289142
                  46             7.09081             6.84812           -0.281254
                  47             7.24496             7.00208           -0.273763
                  48             7.39911             7.15607           -0.266641
                  49             7.55326             7.31006           -0.259863
                  50             7.70741             7.46408           -0.253406
                  51             7.86155              7.6181           -0.247249
                  52              8.0157             7.77214           -0.241372
                  53             8.16985             7.92618           -0.235758
                  54               8.324             8.08024            -0.23039
                  55             8.47815              8.2343           -0.225254
                  56             8.63229             8.38837           -0.220336
                  57             8.78644             8.54245           -0.215622
                  58             8.94059             8.69653           -0.211102
                  59             9.09474             8.85062           -0.206764
                  60             9.24889             9.00471           -0.202599
                  61             9.40304              9.1588           -0.198597
                  62             9.55718              9.3129           -0.194749
                  63             9.71133             9.46701           -0.191047
                  64             9.86548             9.62111           -0.187485
                  65             10.0196             9.77522           -0.184054
                  66             10.1738             9.92934           -0.180749
                  67             10.3279             10.0835           -0.177563
                  68             10.4821             10.2376            -0.17449
                  69             10.6362             10.3917           -0.171526
                  70             10.7904             10.5458           -0.168666
                  71             10.9445             10.6999           -0.165904
                  72             11.0987             10.8541           -0.163236
                  73             11.2528             11.0082           -0.160659
                  74              11.407             11.1623           -0.158169
                  75             11.5611             11.3164           -0.155762
                  76             11.7153             11.4706           -0.153434
                  77             11.8694             11.6247           -0.151182
                  78             12.0236             11.7788           -0.149005
                  79             12.1777              11.933           -0.146898
                  80             12.3318             12.0871           -0.144859
                  81              12.486             12.2412           -0.142886
                  82             12.6401             12.3954           -0.140977
                  83             12.7943             12.5495            -0.13913
                  84             12.9484             12.7037           -0.137342
                  85             13.1026             12.8578           -0.135612
                  86             13.2567             13.0119           -0.133938
                  87             13.4109             13.1661           -0.132319
                  88              13.565             13.3202           -0.130754
                  89             13.7192             13.4744           -0.129242
                  90             13.8733             13.6285           -0.127781
                  91             14.0275             13.7826           -0.126371
                  92             14.1816             13.9368           -0.125013
                  93             14.3358             14.0909           -0.123706
                  94             14.4899             14.2451           -0.122451
                  95             14.6441             14.3992           -0.121249
                  96             14.7982             14.5533           -0.120105
                  97             14.9524             14.7075           -0.119024
                  98             15.1065             14.8616           -0.118017
                  99             15.2607             15.0158           -0.117121
