            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.37181
                   1             0.16801            0.167506             -4.3588
                   2            0.336021            0.332653            -4.32791
                   3            0.504031             0.49359            -4.27967
                   4            0.672042            0.648246            -4.21403
                   5            0.840052            0.794859            -4.13198
                   6             1.00806            0.931975            -4.03489
                   7             1.17607             1.05851            -3.92435
                   8             1.34408              1.1738            -3.80214
                   9             1.51209             1.27769            -3.67011
                  10              1.6801             1.37059            -3.53011
                  11             1.84811             1.45346            -3.38396
                  12             2.01613             1.52789            -3.23334
                  13             2.18414             1.59606            -3.07978
                  14             2.35215             1.66065            -2.92468
                  15             2.52016             1.72467            -2.76935
                  16             2.68817              1.7912            -2.61507
                  17             2.85618             1.86304             -2.4632
                  18             3.02419             1.94238             -2.3151
                  19              3.1922             2.03056            -2.17209
                  20             3.36021             2.12814            -2.03532
                  21             3.52822               2.235            -1.90567
                  22             3.69623             2.35057            -1.78373
                  23             3.86424             2.47404            -1.66978
                  24             4.03225             2.60448            -1.56389
                  25             4.20026             2.74096            -1.46591
                  26             4.36827              2.8826            -1.37555
                  27             4.53628             3.02859            -1.29239
                  28             4.70429             3.17821            -1.21596
                  29              4.8723             3.33086            -1.14578
                  30             5.04031             3.48602            -1.08134
                  31             5.20832             3.64325            -1.02213
                  32             5.37633              3.8022           -0.967693
                  33             5.54434             3.96256           -0.917587
                  34             5.71235              4.1241           -0.871406
                  35             5.88037             4.28662           -0.828783
                  36             6.04838             4.44994           -0.789382
                  37             6.21639             4.61394           -0.752901
                  38              6.3844             4.77851           -0.719069
                  39             6.55241             4.94356           -0.687642
                  40             6.72042               5.109           -0.658402
                  41             6.88843             5.27479           -0.631152
                  42             7.05644             5.44086           -0.605718
                  43             7.22445             5.60718           -0.581942
                  44             7.39246             5.77371           -0.559684
                  45             7.56047             5.94042           -0.538817
                  46             7.72848             6.10729           -0.519228
                  47             7.89649             6.27428           -0.500814
                  48              8.0645              6.4414           -0.483482
                  49             8.23251             6.60861            -0.46715
                  50             8.40052             6.77592           -0.451741
                  51             8.56853              6.9433           -0.437188
                  52             8.73654             7.11074           -0.423428
                  53             8.90455             7.27825           -0.410404
                  54             9.07256              7.4458           -0.398065
                  55             9.24057             7.61341           -0.386365
                  56             9.40858             7.78105            -0.37526
                  57             9.57659             7.94873           -0.364712
                  58             9.74461             8.11644           -0.354683
                  59             9.91262             8.28418           -0.345142
                  60             10.0806             8.45194           -0.336058
                  61             10.2486             8.61973           -0.327403
                  62             10.4166             8.78754           -0.319151
                  63             10.5847             8.95536           -0.311279
                  64             10.7527             9.12321           -0.303765
                  65             10.9207             9.29106           -0.296588
                  66             11.0887             9.45893           -0.289731
                  67             11.2567             9.62682           -0.283175
                  68             11.4247             9.79471           -0.276905
                  69             11.5927             9.96261           -0.270906
                  70             11.7607             10.1305           -0.265164
                  71             11.9287             10.2984           -0.259666
                  72             12.0968             10.4664             -0.2544
                  73             12.2648             10.6343           -0.249355
                  74             12.4328             10.8022           -0.244521
                  75             12.6008             10.9702           -0.239889
                  76             12.7688             11.1381           -0.235449
                  77             12.9368             11.3061           -0.231193
                  78             13.1048             11.4741           -0.227114
                  79             13.2728              11.642           -0.223205
                  80             13.4408               11.81           -0.219458
                  81             13.6088              11.978           -0.215869
                  82             13.7769             12.1459           -0.212431
                  83             13.9449             12.3139           -0.209139
                  84             14.1129             12.4819           -0.205989
                  85             14.2809             12.6499           -0.202978
                  86             14.4489             12.8179           -0.200102
                  87             14.6169             12.9859           -0.197357
                  88             14.7849             13.1539           -0.194741
                  89             14.9529             13.3218           -0.192252
                  90             15.1209             13.4898            -0.18989
                  91             15.2889             13.6578           -0.187654
                  92              15.457             13.8258           -0.185546
                  93              15.625             13.9938           -0.183568
                  94              15.793             14.1618           -0.181726
                  95              15.961             14.3298           -0.180027
                  96              16.129             14.4978           -0.178486
                  97              16.297             14.6658           -0.177129
                  98              16.465             14.8338              -0.176
                  99              16.633             15.0019           -0.175242
