            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.29069
                   0                   0                   0             2.29069
                   1           0.0317333           0.0317279             2.29018
                   2           0.0634665           0.0634239             2.28867
                   3           0.0951998            0.095056             2.28616
                   4            0.126933            0.126592             2.28264
                   5            0.158666            0.158001             2.27813
                   6              0.1904            0.189251             2.27262
                   7            0.222133            0.220311             2.26612
                   8            0.253866            0.251148             2.25864
                   9            0.285599            0.281733             2.25018
                  10            0.317333            0.312033             2.24076
                  11            0.349066             0.34202             2.23038
                  12            0.380799            0.371662             2.21905
                  13            0.412532            0.400931              2.2068
                  14            0.444266            0.429795             2.19361
                  15            0.475999            0.458227             2.17952
                  16            0.507732            0.486197             2.16454
                  17            0.539465            0.513677             2.14867
                  18            0.571199            0.540641             2.13194
                  19            0.602932             0.56706             2.11436
                  20            0.634665            0.592908             2.09596
                  21            0.666398            0.618159             2.07674
                  22            0.698132            0.642788             2.05673
                  23            0.729865            0.666769             2.03595
                  24            0.761598            0.690079             2.01442
                  25            0.793331            0.712694             1.99216
                  26            0.825065            0.734592              1.9692
                  27            0.856798             0.75575             1.94555
                  28            0.888531            0.776146             1.92124
                  29            0.920265            0.795762              1.8963
                  30            0.951998            0.814576             1.87074
                  31            0.983731             0.83257             1.84461
                  32             1.01546            0.849725             1.81791
                  33              1.0472            0.866025             1.79069
                  34             1.07893            0.881453             1.76296
                  35             1.11066            0.895994             1.73475
                  36              1.1424            0.909632              1.7061
                  37             1.17413            0.922354             1.67703
                  38             1.20586            0.934148             1.64757
                  39              1.2376            0.945001             1.61775
                  40             1.26933            0.954902             1.58761
                  41             1.30106            0.963842             1.55716
                  42              1.3328            0.971812             1.52645
                  43             1.36453            0.978802             1.49549
                  44             1.39626            0.984808             1.46433
                  45               1.428            0.989821               1.433
                  46             1.45973            0.993838             1.40152
                  47             1.49146            0.996855             1.36994
                  48              1.5232            0.998867             1.33827
                  49             1.55493            0.999874             1.30655
                  50             1.58666            0.999874             1.27482
                  51              1.6184            0.998867              1.2431
                  52             1.65013            0.996855             1.21144
                  53             1.68186            0.993838             1.17985
                  54              1.7136            0.989821             1.14837
                  55             1.74533            0.984808             1.11704
                  56             1.77706            0.978802             1.08588
                  57              1.8088            0.971812             1.05493
                  58             1.84053            0.963842             1.02421
                  59             1.87226            0.954902            0.993766
                  60               1.904            0.945001            0.963619
                  61             1.93573            0.934148            0.933801
                  62             1.96746            0.922354            0.904342
                  63              1.9992            0.909632            0.875272
                  64             2.03093            0.895994             0.84662
                  65             2.06266            0.881453            0.818416
                  66              2.0944            0.866025            0.790687
                  67             2.12613            0.849725            0.763461
                  68             2.15786             0.83257            0.736767
                  69             2.18959            0.814576             0.71063
                  70             2.22133            0.795762            0.685077
                  71             2.25306            0.776146            0.660134
                  72             2.28479             0.75575            0.635826
                  73             2.31653            0.734592            0.612177
                  74             2.34826            0.712694            0.589212
                  75             2.37999            0.690079            0.566953
                  76             2.41173            0.666769            0.545422
                  77             2.44346            0.642788            0.524642
                  78             2.47519            0.618159            0.504634
                  79             2.50693            0.592908            0.485417
                  80             2.53866             0.56706             0.46701
                  81             2.57039            0.540641            0.449433
                  82             2.60213            0.513677            0.432703
                  83             2.63386            0.486197            0.416837
                  84             2.66559            0.458227            0.401851
                  85             2.69733            0.429795             0.38776
                  86             2.72906            0.400931            0.374578
                  87             2.76079            0.371662            0.362319
                  88             2.79253             0.34202            0.350994
                  89             2.82426            0.312033            0.340616
                  90             2.85599            0.281733            0.331194
                  91             2.88773            0.251148            0.322738
                  92             2.91946            0.220311            0.315257
                  93             2.95119            0.189251            0.308758
                  94             2.98293            0.158001            0.303248
                  95             3.01466            0.126592            0.298732
                  96             3.04639            0.095056            0.295215
                  97             3.07813           0.0634239              0.2927
                  98             3.10986           0.0317279             0.29119
                  99             3.14159                   0            0.290687
