            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.50679
                   1            0.177231            0.176439            -5.49006
                   2            0.354461            0.349505            -5.45186
                   3            0.531692            0.516642             -5.3929
                   4            0.708923            0.674878            -5.31307
                   5            0.886153            0.821698             -5.2138
                   6             1.06338            0.955016            -5.09702
                   7             1.24061             1.07324            -4.96498
                   8             1.41785             1.17539            -4.82015
                   9             1.59508             1.26118            -4.66507
                  10             1.77231             1.33108            -4.50221
                  11             1.94954              1.3864            -4.33383
                  12             2.12677             1.42928            -4.16187
                  13               2.304             1.46276            -3.98783
                  14             2.48123              1.4906             -3.8128
                  15             2.65846             1.51706            -3.63755
                  16             2.83569             1.54645            -3.46277
                  17             3.01292             1.58248            -3.28924
                  18             3.19015             1.62779             -3.1179
                  19             3.36738             1.68377            -2.94975
                  20             3.54461             1.75086             -2.7857
                  21             3.72184             1.82886            -2.62656
                  22             3.89907             1.91733            -2.47299
                  23             4.07631             2.01569            -2.32556
                  24             4.25354             2.12331            -2.18474
                  25             4.43077             2.23955            -2.05096
                  26               4.608             2.36373            -1.92451
                  27             4.78523             2.49514            -1.80559
                  28             4.96246             2.63305            -1.69427
                  29             5.13969             2.77671            -1.59047
                  30             5.31692              2.9254            -1.49403
                  31             5.49415             3.07845            -1.40466
                  32             5.67138             3.23522              -1.322
                  33             5.84861             3.39517            -1.24565
                  34             6.02584             3.55778            -1.17518
                  35             6.20307             3.72265            -1.11015
                  36              6.3803             3.88941            -1.05012
                  37             6.55753             4.05775           -0.994689
                  38             6.73477             4.22741           -0.943453
                  39               6.912             4.39818           -0.896052
                  40             7.08923             4.56989           -0.852149
                  41             7.26646             4.74238           -0.811435
                  42             7.44369             4.91553            -0.77363
                  43             7.62092             5.08924           -0.738479
                  44             7.79815             5.26343           -0.705752
                  45             7.97538             5.43801            -0.67524
                  46             8.15261             5.61294           -0.646757
                  47             8.32984             5.78816           -0.620131
                  48             8.50707             5.96363           -0.595211
                  49              8.6843             6.13931           -0.571858
                  50             8.86153             6.31518           -0.549946
                  51             9.03876             6.49121           -0.529364
                  52             9.21599             6.66738           -0.510009
                  53             9.39323             6.84368           -0.491788
                  54             9.57046             7.02007           -0.474617
                  55             9.74769             7.19656           -0.458418
                  56             9.92492             7.37313           -0.443123
                  57             10.1021             7.54977           -0.428668
                  58             10.2794             7.72647           -0.414995
                  59             10.4566             7.90323            -0.40205
                  60             10.6338             8.08004           -0.389785
                  61             10.8111             8.25689           -0.378157
                  62             10.9883             8.43377           -0.367123
                  63             11.1655             8.61069           -0.356646
                  64             11.3428             8.78764           -0.346693
                  65               11.52             8.96462           -0.337231
                  66             11.6972             9.14162            -0.32823
                  67             11.8745             9.31865           -0.319665
                  68             12.0517             9.49569            -0.31151
                  69             12.2289             9.67275           -0.303742
                  70             12.4061             9.84983            -0.29634
                  71             12.5834             10.0269           -0.289285
                  72             12.7606              10.204           -0.282557
                  73             12.9378             10.3811            -0.27614
                  74             13.1151             10.5583           -0.270019
                  75             13.2923             10.7354            -0.26418
                  76             13.4695             10.9125           -0.258608
                  77             13.6468             11.0897           -0.253291
                  78              13.824             11.2668           -0.248219
                  79             14.0012              11.444            -0.24338
                  80             14.1785             11.6212           -0.238764
                  81             14.3557             11.7984           -0.234364
                  82             14.5329             11.9755            -0.23017
                  83             14.7101             12.1527           -0.226176
                  84             14.8874             12.3299           -0.222374
                  85             15.0646             12.5071            -0.21876
                  86             15.2418             12.6843           -0.215328
                  87             15.4191             12.8615           -0.212074
                  88             15.5963             13.0387           -0.208994
                  89             15.7735             13.2159           -0.206086
                  90             15.9508             13.3931           -0.203347
                  91              16.128             13.5703           -0.200779
                  92             16.3052             13.7476           -0.198383
                  93             16.4825             13.9248           -0.196163
                  94             16.6597              14.102           -0.194126
                  95             16.8369             14.2792           -0.192285
                  96             17.0141             14.4564           -0.190658
                  97             17.1914             14.6337           -0.189286
                  98             17.3686             14.8109           -0.188231
                  99             17.5458             14.9881           -0.187701
