            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.65552
                   0                   0                   0             2.65552
                   1           0.0317333           0.0317279             2.65501
                   2           0.0634665           0.0634239              2.6535
                   3           0.0951998            0.095056             2.65099
                   4            0.126933            0.126592             2.64747
                   5            0.158666            0.158001             2.64295
                   6              0.1904            0.189251             2.63744
                   7            0.222133            0.220311             2.63095
                   8            0.253866            0.251148             2.62346
                   9            0.285599            0.281733             2.61501
                  10            0.317333            0.312033             2.60559
                  11            0.349066             0.34202             2.59521
                  12            0.380799            0.371662             2.58388
                  13            0.412532            0.400931             2.57162
                  14            0.444266            0.429795             2.55844
                  15            0.475999            0.458227             2.54435
                  16            0.507732            0.486197             2.52936
                  17            0.539465            0.513677              2.5135
                  18            0.571199            0.540641             2.49677
                  19            0.602932             0.56706             2.47919
                  20            0.634665            0.592908             2.46079
                  21            0.666398            0.618159             2.44157
                  22            0.698132            0.642788             2.42156
                  23            0.729865            0.666769             2.40078
                  24            0.761598            0.690079             2.37925
                  25            0.793331            0.712694             2.35699
                  26            0.825065            0.734592             2.33402
                  27            0.856798             0.75575             2.31038
                  28            0.888531            0.776146             2.28607
                  29            0.920265            0.795762             2.26113
                  30            0.951998            0.814576             2.23557
                  31            0.983731             0.83257             2.20944
                  32             1.01546            0.849725             2.18274
                  33              1.0472            0.866025             2.15552
                  34             1.07893            0.881453             2.12779
                  35             1.11066            0.895994             2.09958
                  36              1.1424            0.909632             2.07093
                  37             1.17413            0.922354             2.04186
                  38             1.20586            0.934148              2.0124
                  39              1.2376            0.945001             1.98258
                  40             1.26933            0.954902             1.95244
                  41             1.30106            0.963842             1.92199
                  42              1.3328            0.971812             1.89127
                  43             1.36453            0.978802             1.86032
                  44             1.39626            0.984808             1.82916
                  45               1.428            0.989821             1.79783
                  46             1.45973            0.993838             1.76635
                  47             1.49146            0.996855             1.73477
                  48              1.5232            0.998867              1.7031
                  49             1.55493            0.999874             1.67138
                  50             1.58666            0.999874             1.63965
                  51              1.6184            0.998867             1.60793
                  52             1.65013            0.996855             1.57627
                  53             1.68186            0.993838             1.54468
                  54              1.7136            0.989821              1.5132
                  55             1.74533            0.984808             1.48187
                  56             1.77706            0.978802             1.45071
                  57              1.8088            0.971812             1.41976
                  58             1.84053            0.963842             1.38904
                  59             1.87226            0.954902             1.35859
                  60               1.904            0.945001             1.32845
                  61             1.93573            0.934148             1.29863
                  62             1.96746            0.922354             1.26917
                  63              1.9992            0.909632              1.2401
                  64             2.03093            0.895994             1.21145
                  65             2.06266            0.881453             1.18324
                  66              2.0944            0.866025             1.15552
                  67             2.12613            0.849725             1.12829
                  68             2.15786             0.83257              1.1016
                  69             2.18959            0.814576             1.07546
                  70             2.22133            0.795762             1.04991
                  71             2.25306            0.776146             1.02496
                  72             2.28479             0.75575             1.00065
                  73             2.31653            0.734592            0.977006
                  74             2.34826            0.712694             0.95404
                  75             2.37999            0.690079            0.931781
                  76             2.41173            0.666769            0.910251
                  77             2.44346            0.642788            0.889471
                  78             2.47519            0.618159            0.869462
                  79             2.50693            0.592908            0.850245
                  80             2.53866             0.56706            0.831839
                  81             2.57039            0.540641            0.814262
                  82             2.60213            0.513677            0.797532
                  83             2.63386            0.486197            0.781666
                  84             2.66559            0.458227             0.76668
                  85             2.69733            0.429795            0.752589
                  86             2.72906            0.400931            0.739407
                  87             2.76079            0.371662            0.727147
                  88             2.79253             0.34202            0.715823
                  89             2.82426            0.312033            0.705444
                  90             2.85599            0.281733            0.696022
                  91             2.88773            0.251148            0.687567
                  92             2.91946            0.220311            0.680086
                  93             2.95119            0.189251            0.673587
                  94             2.98293            0.158001            0.668076
                  95             3.01466            0.126592            0.663561
                  96             3.04639            0.095056            0.660043
                  97             3.07813           0.0634239            0.657529
                  98             3.10986           0.0317279            0.656019
                  99             3.14159                   0            0.655515
