            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51681
                   1            0.156724            0.156544            -2.50929
                   2            0.313447            0.312146            -2.49058
                   3            0.470171            0.466031            -2.46088
                   4            0.626895            0.617389            -2.42023
                   5            0.783618            0.765569            -2.36918
                   6            0.940342            0.910074            -2.30852
                   7             1.09707              1.0506            -2.23913
                   8             1.25379             1.18705            -2.16204
                   9             1.41051             1.31959            -2.07839
                  10             1.56724              1.4486             -1.9894
                  11             1.72396             1.57472            -1.89636
                  12             1.88068             1.69879            -1.80062
                  13             2.03741             1.82184            -1.70355
                  14             2.19413             1.94494            -1.60655
                  15             2.35085             2.06916              -1.511
                  16             2.50758             2.19543            -1.41817
                  17              2.6643             2.32445            -1.32918
                  18             2.82103             2.45661            -1.24495
                  19             2.97775             2.59204            -1.16607
                  20             3.13447             2.73062            -1.09288
                  21              3.2912             2.87209            -1.02543
                  22             3.44792             3.01609           -0.963569
                  23             3.60464             3.16225           -0.907001
                  24             3.76137             3.31021           -0.855349
                  25             3.91809             3.45967           -0.808197
                  26             4.07482             3.61036           -0.765125
                  27             4.23154             3.76206           -0.725732
                  28             4.38826             3.91457           -0.689643
                  29             4.54499             4.06775           -0.656518
                  30             4.70171             4.22148           -0.626049
                  31             4.85843             4.37567           -0.597963
                  32             5.01516             4.53023           -0.572018
                  33             5.17188              4.6851           -0.547998
                  34              5.3286             4.84023           -0.525712
                  35             5.48533             4.99558           -0.504994
                  36             5.64205             5.15111           -0.485693
                  37             5.79878              5.3068           -0.467679
                  38              5.9555             5.46261           -0.450835
                  39             6.11222             5.61854           -0.435056
                  40             6.26895             5.77456           -0.420251
                  41             6.42567             5.93067           -0.406336
                  42             6.58239             6.08684           -0.393239
                  43             6.73912             6.24308           -0.380893
                  44             6.89584             6.39937           -0.369239
                  45             7.05256             6.55571           -0.358223
                  46             7.20929             6.71208           -0.347798
                  47             7.36601              6.8685           -0.337919
                  48             7.52274             7.02494           -0.328547
                  49             7.67946             7.18141           -0.319647
                  50             7.83618              7.3379           -0.311186
                  51             7.99291             7.49442           -0.303134
                  52             8.14963             7.65096           -0.295463
                  53             8.30635             7.80751           -0.288151
                  54             8.46308             7.96408           -0.281172
                  55              8.6198             8.12066           -0.274508
                  56             8.77652             8.27725           -0.268138
                  57             8.93325             8.43386           -0.262044
                  58             9.08997             8.59047           -0.256212
                  59              9.2467              8.7471           -0.250626
                  60             9.40342             8.90373           -0.245271
                  61             9.56014             9.06037           -0.240135
                  62             9.71687             9.21702           -0.235206
                  63             9.87359             9.37367           -0.230474
                  64             10.0303             9.53033           -0.225927
                  65              10.187             9.68699           -0.221557
                  66             10.3438             9.84366           -0.217355
                  67             10.5005             10.0003           -0.213311
                  68             10.6572              10.157           -0.209419
                  69             10.8139             10.3137           -0.205672
                  70             10.9707             10.4704           -0.202062
                  71             11.1274              10.627           -0.198583
                  72             11.2841             10.7837            -0.19523
                  73             11.4408             10.9404           -0.191997
                  74             11.5976             11.0971           -0.188879
                  75             11.7543             11.2538           -0.185871
                  76              11.911             11.4105           -0.182969
                  77             12.0677             11.5672           -0.180168
                  78             12.2244             11.7239           -0.177465
                  79             12.3812             11.8806           -0.174856
                  80             12.5379             12.0373           -0.172338
                  81             12.6946              12.194           -0.169906
                  82             12.8513             12.3507            -0.16756
                  83             13.0081             12.5074           -0.165295
                  84             13.1648             12.6641            -0.16311
                  85             13.3215             12.8209           -0.161002
                  86             13.4782             12.9776           -0.158969
                  87              13.635             13.1343            -0.15701
                  88             13.7917              13.291           -0.155122
                  89             13.9484             13.4477           -0.153306
                  90             14.1051             13.6044           -0.151559
                  91             14.2619             13.7611           -0.149882
                  92             14.4186             13.9178           -0.148274
                  93             14.5753             14.0746           -0.146738
                  94              14.732             14.2313           -0.145273
                  95             14.8887              14.388           -0.143884
                  96             15.0455             14.5447           -0.142576
                  97             15.2022             14.7014            -0.14136
                  98             15.3589             14.8582           -0.140255
                  99             15.5156             15.0149           -0.139319
