            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.47202
                   1            0.161811            0.161482            -3.46171
                   2            0.323621            0.321331            -3.43659
                   3            0.485432            0.478235            -3.39704
                   4            0.647243            0.630767            -3.34303
                   5            0.809053             0.77773            -3.27532
                   6            0.970864            0.918159            -3.19494
                   7             1.13267             1.05137            -3.10308
                   8             1.29449             1.17699            -3.00109
                   9              1.4563             1.29505            -2.89043
                  10             1.61811             1.40594            -2.77259
                  11             1.77992              1.5105             -2.6491
                  12             1.94173             1.60999            -2.52149
                  13             2.10354             1.70603            -2.39126
                  14             2.26535             1.80057            -2.25995
                  15             2.42716             1.89572            -2.12906
                  16             2.58897             1.99352            -2.00015
                  17             2.75078             2.09576            -1.87474
                  18             2.91259             2.20376            -1.75425
                  19              3.0744             2.31823            -1.63987
                  20             3.23621             2.43928             -1.5325
                  21             3.39802             2.56659            -1.43263
                  22             3.55983             2.69956            -1.34042
                  23             3.72165             2.83743            -1.25573
                  24             3.88346             2.97946             -1.1782
                  25             4.04527             3.12495            -1.10737
                  26             4.20708             3.27327             -1.0427
                  27             4.36889             3.42392           -0.983646
                  28              4.5307             3.57647           -0.929671
                  29             4.69251             3.73055           -0.880274
                  30             4.85432              3.8859           -0.834992
                  31             5.01613             4.04227           -0.793407
                  32             5.17794             4.19949           -0.755144
                  33             5.33975             4.35741           -0.719865
                  34             5.50156             4.51591           -0.687274
                  35             5.66337             4.67488           -0.657104
                  36             5.82518             4.83425            -0.62912
                  37             5.98699             4.99396           -0.603115
                  38             6.14881             5.15395           -0.578903
                  39             6.31062             5.31418           -0.556319
                  40             6.47243              5.4746           -0.535217
                  41             6.63424             5.63521           -0.515468
                  42             6.79605             5.79595           -0.496954
                  43             6.95786             5.95683           -0.479572
                  44             7.11967             6.11781           -0.463229
                  45             7.28148             6.27889           -0.447841
                  46             7.44329             6.44005           -0.433334
                  47              7.6051             6.60128           -0.419638
                  48             7.76691             6.76257           -0.406694
                  49             7.92872             6.92392           -0.394446
                  50             8.09053             7.08531           -0.382842
                  51             8.25234             7.24675           -0.371839
                  52             8.41415             7.40822           -0.361394
                  53             8.57597             7.56973           -0.351469
                  54             8.73778             7.73126            -0.34203
                  55             8.89959             7.89282           -0.333046
                  56              9.0614             8.05441           -0.324486
                  57             9.22321             8.21601           -0.316325
                  58             9.38502             8.37763           -0.308538
                  59             9.54683             8.53927           -0.301103
                  60             9.70864             8.70093           -0.293999
                  61             9.87045              8.8626           -0.287206
                  62             10.0323             9.02428           -0.280708
                  63             10.1941             9.18597           -0.274487
                  64             10.3559             9.34767           -0.268529
                  65             10.5177             9.50938            -0.26282
                  66             10.6795              9.6711           -0.257345
                  67             10.8413             9.83282           -0.252095
                  68             11.0031             9.99455           -0.247056
                  69             11.1649             10.1563           -0.242219
                  70             11.3267              10.318           -0.237574
                  71             11.4886             10.4798           -0.233111
                  72             11.6504             10.6415           -0.228823
                  73             11.8122             10.8033           -0.224702
                  74              11.974             10.9651           -0.220739
                  75             12.1358             11.1268           -0.216929
                  76             12.2976             11.2886           -0.213264
                  77             12.4594             11.4504            -0.20974
                  78             12.6212             11.6121            -0.20635
                  79              12.783             11.7739           -0.203089
                  80             12.9449             11.9357           -0.199953
                  81             13.1067             12.0975           -0.196937
                  82             13.2685             12.2593           -0.194036
                  83             13.4303             12.4211           -0.191249
                  84             13.5921             12.5828            -0.18857
                  85             13.7539             12.7446           -0.185998
                  86             13.9157             12.9064           -0.183529
                  87             14.0775             13.0682           -0.181161
                  88             14.2393               13.23           -0.178892
                  89             14.4011             13.3918           -0.176722
                  90              14.563             13.5536           -0.174648
                  91             14.7248             13.7154           -0.172671
                  92             14.8866             13.8772           -0.170792
                  93             15.0484              14.039           -0.169012
                  94             15.2102             14.2008           -0.167335
                  95              15.372             14.3626           -0.165766
                  96             15.5338             14.5244           -0.164315
                  97             15.6956             14.6862              -0.163
                  98             15.8574              14.848           -0.161853
                  99             16.0193             15.0098           -0.160971
