            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75051
                   1            0.157808            0.157595             -2.7423
                   2            0.315616            0.314089            -2.72198
                   3            0.473425            0.468579            -2.68979
                   4            0.631233            0.620114            -2.64573
                   5            0.789041            0.767915            -2.59043
                   6            0.946849            0.911381             -2.5247
                   7             1.10466             1.05012             -2.4495
                   8             1.26247             1.18399            -2.36593
                   9             1.42027             1.31311             -2.2752
                  10             1.57808             1.43789            -2.17859
                  11             1.73589             1.55902            -2.07746
                  12              1.8937             1.67748            -1.97319
                  13             2.05151             1.79443            -1.86723
                  14             2.20932             1.91117            -1.76105
                  15             2.36712             2.02903            -1.65611
                  16             2.52493             2.14918             -1.5538
                  17             2.68274             2.27257            -1.45542
                  18             2.84055             2.39976            -1.36201
                  19             2.99836             2.53098            -1.27435
                  20             3.15616             2.66614            -1.19288
                  21             3.31397             2.80491            -1.11775
                  22             3.47178             2.94688            -1.04883
                  23             3.62959             3.09156           -0.985832
                  24              3.7874             3.23853           -0.928345
                  25             3.94521             3.38737           -0.875915
                  26             4.10301             3.53775           -0.828073
                  27             4.26082             3.68939           -0.784367
                  28             4.41863             3.84205           -0.744376
                  29             4.57644             3.99554           -0.707713
                  30             4.73425             4.14971           -0.674032
                  31             4.89206             4.30444           -0.643023
                  32             5.04986             4.45963           -0.614411
                  33             5.20767             4.61521           -0.587953
                  34             5.36548              4.7711           -0.563434
                  35             5.52329             4.92726           -0.540665
                  36              5.6811             5.08364           -0.519477
                  37              5.8389              5.2402           -0.499723
                  38             5.99671             5.39693            -0.48127
                  39             6.15452             5.55379           -0.464002
                  40             6.31233             5.71077           -0.447815
                  41             6.47014             5.86784           -0.432617
                  42             6.62795               6.025           -0.418325
                  43             6.78575             6.18223           -0.404865
                  44             6.94356             6.33953           -0.392171
                  45             7.10137             6.49688           -0.380182
                  46             7.25918             6.65428           -0.368846
                  47             7.41699             6.81173           -0.358112
                  48              7.5748             6.96921           -0.347939
                  49              7.7326             7.12672           -0.338284
                  50             7.89041             7.28426           -0.329113
                  51             8.04822             7.44183           -0.320393
                  52             8.20603             7.59942           -0.312092
                  53             8.36384             7.75703           -0.304184
                  54             8.52164             7.91465           -0.296643
                  55             8.67945              8.0723           -0.289447
                  56             8.83726             8.22996           -0.282574
                  57             8.99507             8.38763           -0.276004
                  58             9.15288             8.54531            -0.26972
                  59             9.31069               8.703           -0.263704
                  60             9.46849             8.86071           -0.257943
                  61              9.6263             9.01842           -0.252421
                  62             9.78411             9.17614           -0.247125
                  63             9.94192             9.33387           -0.242044
                  64             10.0997              9.4916           -0.237166
                  65             10.2575             9.64934            -0.23248
                  66             10.4153             9.80708           -0.227976
                  67             10.5732             9.96483           -0.223647
                  68              10.731             10.1226           -0.219482
                  69             10.8888             10.2803           -0.215475
                  70             11.0466             10.4381           -0.211617
                  71             11.2044             10.5959           -0.207903
                  72             11.3622             10.7536           -0.204325
                  73               11.52             10.9114           -0.200878
                  74             11.6778             11.0692           -0.197556
                  75             11.8356              11.227           -0.194353
                  76             11.9934             11.3847           -0.191266
                  77             12.1512             11.5425           -0.188288
                  78              12.309             11.7003           -0.185417
                  79             12.4669             11.8581           -0.182648
                  80             12.6247             12.0159           -0.179977
                  81             12.7825             12.1736           -0.177402
                  82             12.9403             12.3314           -0.174918
                  83             13.0981             12.4892           -0.172523
                  84             13.2559              12.647           -0.170214
                  85             13.4137             12.8048           -0.167989
                  86             13.5715             12.9626           -0.165847
                  87             13.7293             13.1204           -0.163784
                  88             13.8871             13.2782           -0.161799
                  89             14.0449              13.436           -0.159891
                  90             14.2027             13.5938            -0.15806
                  91             14.3605             13.7516           -0.156305
                  92             14.5184             13.9094           -0.154626
                  93             14.6762             14.0672           -0.153024
                  94              14.834              14.225           -0.151501
                  95             14.9918             14.3828           -0.150062
                  96             15.1496             14.5406           -0.148713
                  97             15.3074             14.6984           -0.147465
                  98             15.4652             14.8562           -0.146342
                  99              15.623              15.014            -0.14541
