            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.112013
                   1            0.151543            0.151543           -0.111742
                   2            0.303086            0.303084           -0.110953
                   3             0.45463            0.454622           -0.109668
                   4            0.606173            0.606155           -0.107922
                   5            0.757716            0.757683           -0.105763
                   6            0.909259            0.909205           -0.103246
                   7              1.0608             1.06072           -0.100435
                   8             1.21235             1.21224          -0.0973914
                   9             1.36389             1.36374          -0.0941779
                  10             1.51543             1.51525          -0.0908535
                  11             1.66698             1.66676          -0.0874714
                  12             1.81852             1.81826          -0.0840788
                  13             1.97006             1.96977          -0.0807156
                  14             2.12161             2.12127          -0.0774143
                  15             2.27315             2.27278          -0.0742008
                  16             2.42469              2.4243          -0.0710943
                  17             2.57623             2.57581          -0.0681087
                  18             2.72778             2.72733           -0.065253
                  19             2.87932             2.87884           -0.062532
                  20             3.03086             3.03037          -0.0599476
                  21             3.18241             3.18189           -0.057499
                  22             3.33395             3.33341          -0.0551836
                  23             3.48549             3.48494          -0.0529971
                  24             3.63704             3.63647          -0.0509347
                  25             3.78858               3.788          -0.0489905
                  26             3.94012             3.93953          -0.0471585
                  27             4.09167             4.09107          -0.0454325
                  28             4.24321              4.2426          -0.0438062
                  29             4.39475             4.39414          -0.0422736
                  30              4.5463             4.54567          -0.0408285
                  31             4.69784             4.69721          -0.0394655
                  32             4.84938             4.84875          -0.0381789
                  33             5.00093             5.00029          -0.0369638
                  34             5.15247             5.15183          -0.0358153
                  35             5.30401             5.30337          -0.0347289
                  36             5.45556             5.45491          -0.0337004
                  37              5.6071             5.60645          -0.0327259
                  38             5.75864             5.75799          -0.0318018
                  39             5.91019             5.90953          -0.0309246
                  40             6.06173             6.06107          -0.0300914
                  41             6.21327             6.21261          -0.0292991
                  42             6.36482             6.36415          -0.0285451
                  43             6.51636             6.51569          -0.0278269
                  44              6.6679             6.66723          -0.0271423
                  45             6.81945             6.81877          -0.0264891
                  46             6.97099             6.97032          -0.0258654
                  47             7.12253             7.12186          -0.0252693
                  48             7.27408              7.2734          -0.0246991
                  49             7.42562             7.42494          -0.0241533
                  50             7.57716             7.57649          -0.0236305
                  51              7.7287             7.72803          -0.0231293
                  52             7.88025             7.87957          -0.0226484
                  53             8.03179             8.03111          -0.0221867
                  54             8.18333             8.18266          -0.0217432
                  55             8.33488              8.3342          -0.0213167
                  56             8.48642             8.48574          -0.0209065
                  57             8.63796             8.63728          -0.0205115
                  58             8.78951             8.78883           -0.020131
                  59             8.94105             8.94037          -0.0197643
                  60             9.09259             9.09191          -0.0194106
                  61             9.24414             9.24345          -0.0190693
                  62             9.39568               9.395          -0.0187398
                  63             9.54722             9.54654          -0.0184214
                  64             9.69877             9.69808          -0.0181136
                  65             9.85031             9.84963           -0.017816
                  66             10.0019             10.0012           -0.017528
                  67             10.1534             10.1527          -0.0172491
                  68             10.3049             10.3043          -0.0169791
                  69             10.4565             10.4558          -0.0167174
                  70              10.608             10.6073          -0.0164637
                  71             10.7596             10.7589          -0.0162177
                  72             10.9111             10.9104          -0.0159789
                  73             11.0627              11.062          -0.0157472
                  74             11.2142             11.2135          -0.0155221
                  75             11.3657             11.3651          -0.0153035
                  76             11.5173             11.5166           -0.015091
                  77             11.6688             11.6681          -0.0148844
                  78             11.8204             11.8197          -0.0146835
                  79             11.9719             11.9712           -0.014488
                  80             12.1235             12.1228          -0.0142978
                  81              12.275             12.2743          -0.0141126
                  82             12.4265             12.4259          -0.0139322
                  83             12.5781             12.5774          -0.0137565
                  84             12.7296             12.7289          -0.0135852
                  85             12.8812             12.8805          -0.0134183
                  86             13.0327              13.032          -0.0132555
                  87             13.1843             13.1836          -0.0130968
                  88             13.3358             13.3351          -0.0129419
                  89             13.4873             13.4867          -0.0127908
                  90             13.6389             13.6382          -0.0126433
                  91             13.7904             13.7897          -0.0124993
                  92              13.942             13.9413          -0.0123587
                  93             14.0935             14.0928          -0.0122214
                  94             14.2451             14.2444          -0.0120873
                  95             14.3966             14.3959          -0.0119563
                  96             14.5482             14.5475          -0.0118283
                  97             14.6997              14.699          -0.0117034
                  98             14.8512             14.8505          -0.0115814
                  99             15.0028             15.0021          -0.0114625
