            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0874331
                   1            0.151536            0.151536          -0.0872229
                   2            0.303072            0.303071          -0.0866089
                   3            0.454608            0.454603          -0.0856077
                   4            0.606144            0.606133          -0.0842478
                   5             0.75768             0.75766          -0.0825667
                   6            0.909216            0.909183          -0.0806084
                   7             1.06075              1.0607          -0.0784211
                   8             1.21229             1.21222           -0.076054
                   9             1.36382             1.36374          -0.0735557
                  10             1.51536             1.51525          -0.0709717
                  11              1.6669             1.66676          -0.0683436
                  12             1.81843             1.81828          -0.0657075
                  13             1.96997             1.96979          -0.0630944
                  14              2.1215              2.1213          -0.0605293
                  15             2.27304             2.27282           -0.058032
                  16             2.42458             2.42434          -0.0556176
                  17             2.57611             2.57586          -0.0532965
                  18             2.72765             2.72737          -0.0510757
                  19             2.87918              2.8789           -0.048959
                  20             3.03072             3.03042          -0.0469478
                  21             3.18226             3.18194          -0.0450416
                  22             3.33379             3.33347          -0.0432383
                  23             3.48533             3.48499          -0.0415348
                  24             3.63686             3.63652          -0.0399273
                  25              3.7884             3.78805          -0.0384113
                  26             3.93994             3.93958          -0.0369823
                  27             4.09147             4.09111          -0.0356354
                  28             4.24301             4.24264          -0.0343659
                  29             4.39454             4.39417           -0.033169
                  30             4.54608              4.5457          -0.0320402
                  31             4.69762             4.69724          -0.0309751
                  32             4.84915             4.84877          -0.0299695
                  33             5.00069              5.0003          -0.0290194
                  34             5.15222             5.15183          -0.0281211
                  35             5.30376             5.30337          -0.0272713
                  36              5.4553              5.4549          -0.0264665
                  37             5.60683             5.60644          -0.0257038
                  38             5.75837             5.75797          -0.0249803
                  39              5.9099             5.90951          -0.0242935
                  40             6.06144             6.06104          -0.0236409
                  41             6.21298             6.21257          -0.0230204
                  42             6.36451             6.36411          -0.0224297
                  43             6.51605             6.51564           -0.021867
                  44             6.66758             6.66718          -0.0213304
                  45             6.81912             6.81871          -0.0208185
                  46             6.97066             6.97025          -0.0203295
                  47             7.12219             7.12179          -0.0198622
                  48             7.27373             7.27332          -0.0194151
                  49             7.42527             7.42486          -0.0189871
                  50              7.5768             7.57639          -0.0185771
                  51             7.72834             7.72793          -0.0181839
                  52             7.87987             7.87946          -0.0178067
                  53             8.03141               8.031          -0.0174445
                  54             8.18295             8.18253          -0.0170965
                  55             8.33448             8.33407          -0.0167619
                  56             8.48602             8.48561          -0.0164399
                  57             8.63755             8.63714            -0.01613
                  58             8.78909             8.78868          -0.0158313
                  59             8.94063             8.94021          -0.0155435
                  60             9.09216             9.09175          -0.0152659
                  61              9.2437             9.24328          -0.0149979
                  62             9.39523             9.39482          -0.0147392
                  63             9.54677             9.54636          -0.0144892
                  64             9.69831             9.69789          -0.0142475
                  65             9.84984             9.84943          -0.0140137
                  66             10.0014              10.001          -0.0137875
                  67             10.1529             10.1525          -0.0135685
                  68             10.3044              10.304          -0.0133564
                  69              10.456             10.4556          -0.0131509
                  70             10.6075             10.6071          -0.0129516
                  71             10.7591             10.7586          -0.0127582
                  72             10.9106             10.9102          -0.0125706
                  73             11.0621             11.0617          -0.0123885
                  74             11.2137             11.2133          -0.0122117
                  75             11.3652             11.3648          -0.0120398
                  76             11.5167             11.5163          -0.0118728
                  77             11.6683             11.6679          -0.0117105
                  78             11.8198             11.8194          -0.0115525
                  79             11.9713             11.9709          -0.0113988
                  80             12.1229             12.1225          -0.0112492
                  81             12.2744              12.274          -0.0111036
                  82              12.426             12.4255          -0.0109617
                  83             12.5775             12.5771          -0.0108235
                  84              12.729             12.7286          -0.0106888
                  85             12.8806             12.8801          -0.0105575
                  86             13.0321             13.0317          -0.0104294
                  87             13.1836             13.1832          -0.0103045
                  88             13.3352             13.3348          -0.0101827
                  89             13.4867             13.4863          -0.0100637
                  90             13.6382             13.6378         -0.00994761
                  91             13.7898             13.7894         -0.00983424
                  92             13.9413             13.9409         -0.00972352
                  93             14.0928             14.0924         -0.00961537
                  94             14.2444              14.244         -0.00950971
                  95             14.3959             14.3955         -0.00940647
                  96             14.5475              14.547          -0.0093056
                  97              14.699             14.6986         -0.00920704
                  98             14.8505             14.8501         -0.00911078
                  99             15.0021             15.0016         -0.00901686
