            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.25421
                   1            0.167135            0.166656            -4.24156
                   2             0.33427            0.331051            -4.21142
                   3            0.501405            0.491407             -4.1643
                   4            0.668539            0.645739            -4.10015
                   5            0.835674            0.792361            -4.01992
                   6             1.00281            0.929886            -3.92494
                   7             1.16994             1.05728            -3.81675
                   8             1.33708             1.17392            -3.69704
                   9             1.50421             1.27967            -3.56762
                  10             1.67135             1.37493            -3.43029
                  11             1.83848             1.46065            -3.28681
                  12             2.00562             1.53838            -3.13885
                  13             2.17275             1.61022            -2.98794
                  14             2.33989             1.67873             -2.8355
                  15             2.50702             1.74683            -2.68287
                  16             2.67416             1.81747            -2.53139
                  17             2.84129             1.89332            -2.38246
                  18             3.00843             1.97648            -2.23748
                  19             3.17556             2.06823            -2.09778
                  20              3.3427             2.16908            -1.96451
                  21             3.50983             2.27889             -1.8385
                  22             3.67697             2.39707            -1.72032
                  23              3.8441             2.52279            -1.61019
                  24             4.01124             2.65512             -1.5081
                  25             4.17837             2.79315            -1.41386
                  26             4.34551             2.93601             -1.3271
                  27             4.51264             3.08291            -1.24739
                  28             4.67978             3.23318            -1.17423
                  29             4.84691             3.38624            -1.10709
                  30             5.01405              3.5416            -1.04548
                  31             5.18118             3.69887           -0.988899
                  32             5.34831              3.8577            -0.93688
                  33             5.51545             4.01783           -0.888997
                  34             5.68258             4.17903           -0.844859
                  35             5.84972             4.34112           -0.804108
                  36             6.01685             4.50395           -0.766425
                  37             6.18399              4.6674            -0.73152
                  38             6.35112             4.83137           -0.699134
                  39             6.51826             4.99577           -0.669034
                  40             6.68539             5.16054           -0.641013
                  41             6.85253             5.32562           -0.614885
                  42             7.01966             5.49097           -0.590484
                  43              7.1868             5.65653           -0.567661
                  44             7.35393              5.8223           -0.546283
                  45             7.52107             5.98822           -0.526229
                  46              7.6882             6.15429           -0.507392
                  47             7.85534             6.32049           -0.489674
                  48             8.02247             6.48679           -0.472989
                  49             8.18961             6.65318           -0.457256
                  50             8.35674             6.81965           -0.442405
                  51             8.52388              6.9862           -0.428371
                  52             8.69101              7.1528           -0.415094
                  53             8.85815             7.31947           -0.402521
                  54             9.02528             7.48618           -0.390604
                  55             9.19242             7.65293           -0.379296
                  56             9.35955             7.81972           -0.368559
                  57             9.52669             7.98654           -0.358354
                  58             9.69382             8.15339           -0.348648
                  59             9.86096             8.32027           -0.339409
                  60             10.0281             8.48717           -0.330607
                  61             10.1952              8.6541           -0.322218
                  62             10.3624             8.82104           -0.314216
                  63             10.5295               8.988           -0.306578
                  64             10.6966             9.15498           -0.299284
                  65             10.8638             9.32197           -0.292315
                  66             11.0309             9.48897           -0.285653
                  67              11.198             9.65598            -0.27928
                  68             11.3652             9.82301           -0.273183
                  69             11.5323             9.99004           -0.267346
                  70             11.6994             10.1571           -0.261757
                  71             11.8666             10.3241           -0.256403
                  72             12.0337             10.4912           -0.251273
                  73             12.2008             10.6582           -0.246356
                  74              12.368             10.8253           -0.241643
                  75             12.5351             10.9924           -0.237124
                  76             12.7022             11.1595           -0.232791
                  77             12.8694             11.3266           -0.228635
                  78             13.0365             11.4936           -0.224651
                  79             13.2037             11.6607            -0.22083
                  80             13.3708             11.8278           -0.217166
                  81             13.5379             11.9949           -0.213654
                  82             13.7051              12.162           -0.210289
                  83             13.8722             12.3291           -0.207065
                  84             14.0393             12.4962           -0.203979
                  85             14.2065             12.6633           -0.201027
                  86             14.3736             12.8305           -0.198205
                  87             14.5407             12.9976            -0.19551
                  88             14.7079             13.1647            -0.19294
                  89              14.875             13.3318           -0.190493
                  90             15.0421             13.4989           -0.188169
                  91             15.2093              13.666           -0.185967
                  92             15.3764             13.8332           -0.183888
                  93             15.5435             14.0003           -0.181935
                  94             15.7107             14.1674           -0.180113
                  95             15.8778             14.3345           -0.178431
                  96             16.0449             14.5017             -0.1769
                  97             16.2121             14.6688           -0.175546
                  98             16.3792             14.8359           -0.174413
                  99             16.5463             15.0031           -0.173635
