            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.513329
                   1            0.151756             0.15175           -0.511968
                   2            0.303512             0.30346           -0.508231
                   3            0.455268            0.455095           -0.502176
                   4            0.607024            0.606627           -0.493928
                   5             0.75878            0.758037           -0.483681
                   6            0.910536            0.909317           -0.471674
                   7             1.06229             1.06047           -0.458174
                   8             1.21405             1.21151           -0.443469
                   9              1.3658             1.36246           -0.427856
                  10             1.51756             1.51335           -0.411624
                  11             1.66932              1.6642           -0.395047
                  12             1.82107             1.81503           -0.378376
                  13             1.97283             1.96589           -0.361829
                  14             2.12458             2.11677            -0.34559
                  15             2.27634              2.2677           -0.329807
                  16              2.4281              2.4187           -0.314592
                  17             2.57985             2.56975           -0.300026
                  18             2.73161             2.72087           -0.286159
                  19             2.88336             2.87206           -0.273019
                  20             3.03512             3.02331           -0.260614
                  21             3.18688             3.17461           -0.248936
                  22             3.33863             3.32597           -0.237966
                  23             3.49039             3.47738           -0.227676
                  24             3.64214             3.62883           -0.218035
                  25              3.7939             3.78031           -0.209006
                  26             3.94566             3.93183           -0.200553
                  27             4.09741             4.08338           -0.192638
                  28             4.24917             4.23496           -0.185225
                  29             4.40092             4.38656           -0.178279
                  30             4.55268             4.53817           -0.171764
                  31             4.70444              4.6898           -0.165651
                  32             4.85619             4.84145           -0.159908
                  33             5.00795             4.99311           -0.154509
                  34              5.1597             5.14478           -0.149428
                  35             5.31146             5.29646            -0.14464
                  36             5.46322             5.44815           -0.140125
                  37             5.61497             5.59985           -0.135862
                  38             5.76673             5.75155           -0.131832
                  39             5.91848             5.90326           -0.128019
                  40             6.07024             6.05497           -0.124407
                  41               6.222             6.20669           -0.120983
                  42             6.37375             6.35841           -0.117732
                  43             6.52551             6.51014           -0.114643
                  44             6.67726             6.66186           -0.111705
                  45             6.82902             6.81359           -0.108907
                  46             6.98078             6.96533           -0.106242
                  47             7.13253             7.11706           -0.103699
                  48             7.28429              7.2688           -0.101271
                  49             7.43605             7.42054          -0.0989515
                  50              7.5878             7.57228          -0.0967329
                  51             7.73956             7.72402          -0.0946093
                  52             7.89131             7.87576           -0.092575
                  53             8.04307              8.0275          -0.0906248
                  54             8.19483             8.17925          -0.0887538
                  55             8.34658             8.33099          -0.0869574
                  56             8.49834             8.48274          -0.0852314
                  57             8.65009             8.63449           -0.083572
                  58             8.80185             8.78623          -0.0819755
                  59             8.95361             8.93798          -0.0804386
                  60             9.10536             9.08973           -0.078958
                  61             9.25712             9.24148           -0.077531
                  62             9.40887             9.39323          -0.0761547
                  63             9.56063             9.54498          -0.0748266
                  64             9.71239             9.69673          -0.0735443
                  65             9.86414             9.84848          -0.0723055
                  66             10.0159             10.0002          -0.0711083
                  67             10.1677              10.152          -0.0699505
                  68             10.3194             10.3037          -0.0688305
                  69             10.4712             10.4555          -0.0677464
                  70             10.6229             10.6072          -0.0666966
                  71             10.7747              10.759          -0.0656797
                  72             10.9264             10.9107          -0.0646941
                  73             11.0782             11.0625          -0.0637386
                  74             11.2299             11.2143          -0.0628118
                  75             11.3817              11.366          -0.0619126
                  76             11.5335             11.5178          -0.0610398
                  77             11.6852             11.6695          -0.0601924
                  78              11.837             11.8213          -0.0593693
                  79             11.9887              11.973          -0.0585697
                  80             12.1405             12.1248          -0.0577925
                  81             12.2922             12.2765           -0.057037
                  82              12.444             12.4283          -0.0563024
                  83             12.5957               12.58           -0.055588
                  84             12.7475             12.7318          -0.0548929
                  85             12.8993             12.8835          -0.0542166
                  86              13.051             13.0353          -0.0535584
                  87             13.2028             13.1871          -0.0529178
                  88             13.3545             13.3388          -0.0522942
                  89             13.5063             13.4906           -0.051687
                  90              13.658             13.6423          -0.0510959
                  91             13.8098             13.7941          -0.0505204
                  92             13.9616             13.9458          -0.0499602
                  93             14.1133             14.0976           -0.049415
                  94             14.2651             14.2493          -0.0488846
                  95             14.4168             14.4011          -0.0483688
                  96             14.5686             14.5528          -0.0478678
                  97             14.7203             14.7046          -0.0473819
                  98             14.8721             14.8564          -0.0469124
                  99             15.0238             15.0081          -0.0464628
