            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.8967
                   0                   0                   0             -3.8967
                   1           0.0317333           0.0317279             -3.8972
                   2           0.0634665           0.0634239            -3.89871
                   3           0.0951998            0.095056            -3.90122
                   4            0.126933            0.126592            -3.90474
                   5            0.158666            0.158001            -3.90926
                   6              0.1904            0.189251            -3.91477
                   7            0.222133            0.220311            -3.92127
                   8            0.253866            0.251148            -3.92875
                   9            0.285599            0.281733             -3.9372
                  10            0.317333            0.312033            -3.94662
                  11            0.349066             0.34202              -3.957
                  12            0.380799            0.371662            -3.96833
                  13            0.412532            0.400931            -3.98059
                  14            0.444266            0.429795            -3.99377
                  15            0.475999            0.458227            -4.00786
                  16            0.507732            0.486197            -4.02285
                  17            0.539465            0.513677            -4.03871
                  18            0.571199            0.540641            -4.05544
                  19            0.602932             0.56706            -4.07302
                  20            0.634665            0.592908            -4.09143
                  21            0.666398            0.618159            -4.11064
                  22            0.698132            0.642788            -4.13065
                  23            0.729865            0.666769            -4.15143
                  24            0.761598            0.690079            -4.17296
                  25            0.793331            0.712694            -4.19522
                  26            0.825065            0.734592            -4.21819
                  27            0.856798             0.75575            -4.24184
                  28            0.888531            0.776146            -4.26614
                  29            0.920265            0.795762            -4.29109
                  30            0.951998            0.814576            -4.31664
                  31            0.983731             0.83257            -4.34278
                  32             1.01546            0.849725            -4.36947
                  33              1.0472            0.866025             -4.3967
                  34             1.07893            0.881453            -4.42442
                  35             1.11066            0.895994            -4.45263
                  36              1.1424            0.909632            -4.48128
                  37             1.17413            0.922354            -4.51035
                  38             1.20586            0.934148            -4.53981
                  39              1.2376            0.945001            -4.56963
                  40             1.26933            0.954902            -4.59978
                  41             1.30106            0.963842            -4.63022
                  42              1.3328            0.971812            -4.66094
                  43             1.36453            0.978802            -4.69189
                  44             1.39626            0.984808            -4.72305
                  45               1.428            0.989821            -4.75438
                  46             1.45973            0.993838            -4.78586
                  47             1.49146            0.996855            -4.81745
                  48              1.5232            0.998867            -4.84911
                  49             1.55493            0.999874            -4.88083
                  50             1.58666            0.999874            -4.91256
                  51              1.6184            0.998867            -4.94428
                  52             1.65013            0.996855            -4.97595
                  53             1.68186            0.993838            -5.00753
                  54              1.7136            0.989821            -5.03901
                  55             1.74533            0.984808            -5.07034
                  56             1.77706            0.978802             -5.1015
                  57              1.8088            0.971812            -5.13245
                  58             1.84053            0.963842            -5.16317
                  59             1.87226            0.954902            -5.19362
                  60               1.904            0.945001            -5.22376
                  61             1.93573            0.934148            -5.25358
                  62             1.96746            0.922354            -5.28304
                  63              1.9992            0.909632            -5.31211
                  64             2.03093            0.895994            -5.34076
                  65             2.06266            0.881453            -5.36897
                  66              2.0944            0.866025             -5.3967
                  67             2.12613            0.849725            -5.42392
                  68             2.15786             0.83257            -5.45062
                  69             2.18959            0.814576            -5.47675
                  70             2.22133            0.795762            -5.50231
                  71             2.25306            0.776146            -5.52725
                  72             2.28479             0.75575            -5.55156
                  73             2.31653            0.734592            -5.57521
                  74             2.34826            0.712694            -5.59817
                  75             2.37999            0.690079            -5.62043
                  76             2.41173            0.666769            -5.64196
                  77             2.44346            0.642788            -5.66274
                  78             2.47519            0.618159            -5.68275
                  79             2.50693            0.592908            -5.70197
                  80             2.53866             0.56706            -5.72037
                  81             2.57039            0.540641            -5.73795
                  82             2.60213            0.513677            -5.75468
                  83             2.63386            0.486197            -5.77055
                  84             2.66559            0.458227            -5.78553
                  85             2.69733            0.429795            -5.79962
                  86             2.72906            0.400931             -5.8128
                  87             2.76079            0.371662            -5.82506
                  88             2.79253             0.34202            -5.83639
                  89             2.82426            0.312033            -5.84677
                  90             2.85599            0.281733            -5.85619
                  91             2.88773            0.251148            -5.86464
                  92             2.91946            0.220311            -5.87213
                  93             2.95119            0.189251            -5.87862
                  94             2.98293            0.158001            -5.88413
                  95             3.01466            0.126592            -5.88865
                  96             3.04639            0.095056            -5.89217
                  97             3.07813           0.0634239            -5.89468
                  98             3.10986           0.0317279            -5.89619
                  99             3.14159                   0             -5.8967
