            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.7276
                   1            0.151954            0.151941           -0.725601
                   2            0.303908              0.3038           -0.720237
                   3            0.455862            0.455506            -0.71157
                   4            0.607816               0.607           -0.699747
                   5            0.759769            0.758239           -0.685028
                   6            0.911723            0.909205           -0.667729
                   7             1.06368              1.0599            -0.64822
                   8             1.21563             1.21035           -0.626901
                   9             1.36758              1.3606           -0.604192
                  10             1.51954              1.5107           -0.580515
                  11             1.67149             1.66071           -0.556275
                  12             1.82345             1.81068           -0.531852
                  13              1.9754             1.96069           -0.507583
                  14             2.12735             2.11076           -0.483757
                  15             2.27931             2.26094           -0.460609
                  16             2.43126             2.41125           -0.438321
                  17             2.58322             2.56171           -0.417022
                  18             2.73517             2.71231           -0.396795
                  19             2.88712             2.86305           -0.377684
                  20             3.03908             3.01394             -0.3597
                  21             3.19103             3.16496           -0.342827
                  22             3.34299             3.31609           -0.327034
                  23             3.49494             3.46732           -0.312275
                  24             3.64689             3.61865           -0.298496
                  25             3.79885             3.77006           -0.285638
                  26              3.9508             3.92154            -0.27364
                  27             4.10275             4.07308           -0.262443
                  28             4.25471             4.22467           -0.251989
                  29             4.40666             4.37631            -0.24222
                  30             4.55862             4.52799           -0.233085
                  31             4.71057              4.6797           -0.224534
                  32             4.86252             4.83145           -0.216521
                  33             5.01448             4.98321           -0.209005
                  34             5.16643               5.135           -0.201945
                  35             5.31839             5.28681           -0.195306
                  36             5.47034             5.43864           -0.189057
                  37             5.62229             5.59048           -0.183166
                  38             5.77425             5.74233           -0.177606
                  39              5.9262             5.89419           -0.172353
                  40             6.07816             6.04607           -0.167384
                  41             6.23011             6.19795           -0.162678
                  42             6.38206             6.34983           -0.158216
                  43             6.53402             6.50173           -0.153981
                  44             6.68597             6.65363           -0.149957
                  45             6.83792             6.80554            -0.14613
                  46             6.98988             6.95745           -0.142486
                  47             7.14183             7.10936           -0.139013
                  48             7.29379             7.26128             -0.1357
                  49             7.44574              7.4132           -0.132537
                  50             7.59769             7.56512           -0.129514
                  51             7.74965             7.71705           -0.126622
                  52              7.9016             7.86898           -0.123854
                  53             8.05356             8.02091           -0.121203
                  54             8.20551             8.17284            -0.11866
                  55             8.35746             8.32478            -0.11622
                  56             8.50942             8.47671           -0.113878
                  57             8.66137             8.62865           -0.111627
                  58             8.81332             8.78059           -0.109463
                  59             8.96528             8.93253           -0.107381
                  60             9.11723             9.08447           -0.105376
                  61             9.26919             9.23641           -0.103445
                  62             9.42114             9.38835           -0.101583
                  63             9.57309             9.54029          -0.0997877
                  64             9.72505             9.69224          -0.0980552
                  65               9.877             9.84418          -0.0963824
                  66              10.029             9.99613          -0.0947666
                  67             10.1809             10.1481           -0.093205
                  68             10.3329                10.3           -0.091695
                  69             10.4848              10.452          -0.0902344
                  70             10.6368             10.6039          -0.0888208
                  71             10.7887             10.7559          -0.0874522
                  72             10.9407             10.9078          -0.0861266
                  73             11.0926             11.0598          -0.0848421
                  74             11.2446             11.2117          -0.0835971
                  75             11.3965             11.3637          -0.0823899
                  76             11.5485             11.5156          -0.0812188
                  77             11.7004             11.6676          -0.0800826
                  78             11.8524             11.8195          -0.0789798
                  79             12.0044             11.9715          -0.0779091
                  80             12.1563             12.1234          -0.0768693
                  81             12.3083             12.2754          -0.0758593
                  82             12.4602             12.4273           -0.074878
                  83             12.6122             12.5793          -0.0739244
                  84             12.7641             12.7312          -0.0729975
                  85             12.9161             12.8832          -0.0720965
                  86              13.068             13.0351          -0.0712204
                  87               13.22             13.1871          -0.0703686
                  88             13.3719              13.339          -0.0695404
                  89             13.5239              13.491           -0.068735
                  90             13.6758             13.6429          -0.0679519
                  91             13.8278             13.7949          -0.0671906
                  92             13.9798             13.9468          -0.0664508
                  93             14.1317             14.0988           -0.065732
                  94             14.2837             14.2507          -0.0650342
                  95             14.4356             14.4027          -0.0643574
                  96             14.5876             14.5546          -0.0637019
                  97             14.7395             14.7066          -0.0630688
                  98             14.8915             14.8585          -0.0624603
                  99             15.0434             15.0105          -0.0618837
