            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.282699
                   1            0.151611            0.151609           -0.281984
                   2            0.303222            0.303206           -0.279962
                   3            0.454832            0.454782           -0.276675
                   4            0.606443            0.606327           -0.272204
                   5            0.758054            0.757836           -0.266664
                   6            0.909665            0.909309           -0.260193
                   7             1.06128             1.06075           -0.252944
                   8             1.21289             1.21215           -0.245075
                   9              1.3645             1.36353           -0.236748
                  10             1.51611              1.5149           -0.228116
                  11             1.66772             1.66626           -0.219322
                  12             1.81933             1.81761           -0.210491
                  13             1.97094             1.96897           -0.201734
                  14             2.12255             2.12033            -0.19314
                  15             2.27416             2.27171            -0.18478
                  16             2.42577             2.42311           -0.176709
                  17             2.57738             2.57452           -0.168966
                  18             2.72899             2.72595           -0.161574
                  19             2.88061              2.8774           -0.154547
                  20             3.03222             3.02887            -0.14789
                  21             3.18383             3.18035             -0.1416
                  22             3.33544             3.33184           -0.135668
                  23             3.48705             3.48335           -0.130083
                  24             3.63866             3.63487           -0.124829
                  25             3.79027              3.7864           -0.119891
                  26             3.94188             3.93794            -0.11525
                  27             4.09349             4.08949           -0.110889
                  28              4.2451             4.24104            -0.10679
                  29             4.39671              4.3926           -0.102937
                  30             4.54832             4.54417          -0.0993124
                  31             4.69994             4.69574          -0.0959011
                  32             4.85155             4.84732           -0.092688
                  33             5.00316              4.9989          -0.0896593
                  34             5.15477             5.15048           -0.086802
                  35             5.30638             5.30207          -0.0841039
                  36             5.45799             5.45366          -0.0815538
                  37              5.6096             5.60525          -0.0791414
                  38             5.76121             5.75685           -0.076857
                  39             5.91282             5.90844          -0.0746917
                  40             6.06443             6.06004          -0.0726374
                  41             6.21604             6.21164          -0.0706865
                  42             6.36765             6.36324           -0.068832
                  43             6.51927             6.51484          -0.0670676
                  44             6.67088             6.66644          -0.0653873
                  45             6.82249             6.81804          -0.0637856
                  46              6.9741             6.96964          -0.0622575
                  47             7.12571             7.12125          -0.0607984
                  48             7.27732             7.27285           -0.059404
                  49             7.42893             7.42446          -0.0580702
                  50             7.58054             7.57606          -0.0567935
                  51             7.73215             7.72767          -0.0555704
                  52             7.88376             7.87927          -0.0543977
                  53             8.03537             8.03088          -0.0532727
                  54             8.18698             8.18249          -0.0521924
                  55              8.3386              8.3341          -0.0511545
                  56             8.49021              8.4857          -0.0501565
                  57             8.64182             8.63731          -0.0491964
                  58             8.79343             8.78892           -0.048272
                  59             8.94504             8.94053          -0.0473815
                  60             9.09665             9.09214          -0.0465231
                  61             9.24826             9.24374          -0.0456952
                  62             9.39987             9.39535          -0.0448962
                  63             9.55148             9.54696          -0.0441247
                  64             9.70309             9.69857          -0.0433793
                  65              9.8547             9.85018          -0.0426588
                  66             10.0063             10.0018          -0.0419619
                  67             10.1579             10.1534          -0.0412877
                  68             10.3095              10.305           -0.040635
                  69             10.4611             10.4566          -0.0400028
                  70             10.6128             10.6082          -0.0393902
                  71             10.7644             10.7598          -0.0387964
                  72              10.916             10.9114          -0.0382206
                  73             11.0676             11.0631          -0.0376619
                  74             11.2192             11.2147          -0.0371196
                  75             11.3708             11.3663          -0.0365931
                  76             11.5224             11.5179          -0.0360817
                  77              11.674             11.6695          -0.0355848
                  78             11.8256             11.8211          -0.0351019
                  79             11.9773             11.9727          -0.0346322
                  80             12.1289             12.1243          -0.0341755
                  81             12.2805             12.2759           -0.033731
                  82             12.4321             12.4275          -0.0332985
                  83             12.5837             12.5792          -0.0328775
                  84             12.7353             12.7308          -0.0324674
                  85             12.8869             12.8824          -0.0320681
                  86             13.0385              13.034           -0.031679
                  87             13.1901             13.1856          -0.0312999
                  88             13.3418             13.3372          -0.0309303
                  89             13.4934             13.4888          -0.0305701
                  90              13.645             13.6404          -0.0302189
                  91             13.7966              13.792          -0.0298764
                  92             13.9482             13.9437          -0.0295424
                  93             14.0998             14.0953          -0.0292167
                  94             14.2514             14.2469          -0.0288991
                  95              14.403             14.3985          -0.0285895
                  96             14.5546             14.5501          -0.0282878
                  97             14.7063             14.7017          -0.0279941
                  98             14.8579             14.8533          -0.0277085
                  99             15.0095             15.0049          -0.0274322
