            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.161566
                   1             0.15156            0.151559           -0.161169
                   2            0.303119            0.303114           -0.160026
                   3            0.454679            0.454663           -0.158165
                   4            0.606239            0.606201           -0.155635
                   5            0.757798            0.757729           -0.152505
                   6            0.909358            0.909244           -0.148855
                   7             1.06092             1.06075           -0.144774
                   8             1.21248             1.21224           -0.140352
                   9             1.36404             1.36373            -0.13568
                  10              1.5156             1.51521           -0.130844
                  11             1.66716             1.66669           -0.125923
                  12             1.81872             1.81817           -0.120984
                  13             1.97028             1.96965           -0.116088
                  14             2.12183             2.12114           -0.111283
                  15             2.27339             2.27262           -0.106606
                  16             2.42495             2.42412           -0.102087
                  17             2.57651             2.57561          -0.0977461
                  18             2.72807             2.72712          -0.0935962
                  19             2.87963             2.87863          -0.0896449
                  20             3.03119             3.03014          -0.0858946
                  21             3.18275             3.18166          -0.0823442
                  22             3.33431             3.33318          -0.0789894
                  23             3.48587             3.48471          -0.0758242
                  24             3.63743             3.63624           -0.072841
                  25             3.78899             3.78777           -0.070031
                  26             3.94055             3.93931          -0.0673853
                  27             4.09211             4.09085          -0.0648946
                  28             4.24367             4.24239          -0.0625495
                  29             4.39523             4.39393          -0.0603409
                  30             4.54679             4.54548          -0.0582601
                  31             4.69835             4.69702          -0.0562985
                  32             4.84991             4.84857          -0.0544482
                  33             5.00147             5.00012          -0.0527017
                  34             5.15303             5.15167          -0.0510517
                  35             5.30459             5.30322          -0.0494919
                  36             5.45615             5.45478          -0.0480158
                  37             5.60771             5.60633           -0.046618
                  38             5.75927             5.75788          -0.0452929
                  39             5.91083             5.90944          -0.0440357
                  40             6.06239             6.06099          -0.0428419
                  41             6.21395             6.21255          -0.0417072
                  42              6.3655              6.3641          -0.0406277
                  43             6.51706             6.51566          -0.0395999
                  44             6.66862             6.66722          -0.0386203
                  45             6.82018             6.81877           -0.037686
                  46             6.97174             6.97033           -0.036794
                  47              7.1233             7.12189          -0.0359418
                  48             7.27486             7.27344          -0.0351268
                  49             7.42642               7.425           -0.034347
                  50             7.57798             7.57656             -0.0336
                  51             7.72954             7.72812          -0.0328841
                  52              7.8811             7.87968          -0.0321974
                  53             8.03266             8.03123          -0.0315382
                  54             8.18422             8.18279          -0.0309051
                  55             8.33578             8.33435          -0.0302964
                  56             8.48734             8.48591           -0.029711
                  57              8.6389             8.63747          -0.0291475
                  58             8.79046             8.78903          -0.0286048
                  59             8.94202             8.94058          -0.0280818
                  60             9.09358             9.09214          -0.0275774
                  61             9.24514              9.2437          -0.0270908
                  62              9.3967             9.39526           -0.026621
                  63             9.54826             9.54682          -0.0261672
                  64             9.69982             9.69838          -0.0257286
                  65             9.85138             9.84994          -0.0253044
                  66             10.0029             10.0015          -0.0248941
                  67             10.1545             10.1531           -0.024497
                  68             10.3061             10.3046          -0.0241123
                  69             10.4576             10.4562          -0.0237397
                  70             10.6092             10.6077          -0.0233785
                  71             10.7607             10.7593          -0.0230282
                  72             10.9123             10.9109          -0.0226884
                  73             11.0639             11.0624          -0.0223586
                  74             11.2154              11.214          -0.0220383
                  75              11.367             11.3655          -0.0217273
                  76             11.5185             11.5171           -0.021425
                  77             11.6701             11.6686          -0.0211312
                  78             11.8217             11.8202          -0.0208455
                  79             11.9732             11.9718          -0.0205676
                  80             12.1248             12.1233          -0.0202972
                  81             12.2763             12.2749           -0.020034
                  82             12.4279             12.4264          -0.0197777
                  83             12.5795              12.578           -0.019528
                  84              12.731             12.7296          -0.0192848
                  85             12.8826             12.8811          -0.0190478
                  86             13.0341             13.0327          -0.0188167
                  87             13.1857             13.1842          -0.0185914
                  88             13.3372             13.3358          -0.0183717
                  89             13.4888             13.4874          -0.0181573
                  90             13.6404             13.6389          -0.0179482
                  91             13.7919             13.7905           -0.017744
                  92             13.9435              13.942          -0.0175448
                  93              14.095             14.0936          -0.0173503
                  94             14.2466             14.2452          -0.0171605
                  95             14.3982             14.3967          -0.0169751
                  96             14.5497             14.5483          -0.0167942
                  97             14.7013             14.6998          -0.0166176
                  98             14.8528             14.8514          -0.0164455
                  99             15.0044              15.003          -0.0162781
