            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.78728
                   1            0.163845            0.163459            -3.77604
                   2             0.32769            0.325038            -3.74889
                   3            0.491535            0.483239            -3.70625
                   4             0.65538            0.636416             -3.6481
                   5            0.819224            0.783177            -3.57525
                   6            0.983069            0.922389            -3.48885
                   7             1.14691             1.05323            -3.39023
                   8             1.31076             1.17523            -3.28086
                   9              1.4746             1.28833            -3.16232
                  10             1.63845             1.39296            -3.03623
                  11             1.80229             1.48997            -2.90419
                  12             1.96614             1.58075             -2.7678
                  13             2.12998             1.66712            -2.62856
                  14             2.29383             1.75126            -2.48797
                  15             2.45767             1.83561            -2.34751
                  16             2.62152              1.9226            -2.20867
                  17             2.78536              2.0144            -2.07295
                  18             2.94921             2.11265            -1.94183
                  19             3.11305             2.21831            -1.81661
                  20              3.2769             2.33168            -1.69832
                  21             3.44074             2.45248            -1.58762
                  22             3.60459             2.58008            -1.48485
                  23             3.76843             2.71368               -1.39
                  24             3.93228             2.85241            -1.30283
                  25             4.09612             2.99545            -1.22293
                  26             4.25997             3.14208            -1.14981
                  27             4.42381             3.29166            -1.08294
                  28             4.58766             3.44365            -1.02176
                  29              4.7515             3.59762           -0.965746
                  30             4.91535             3.75321           -0.914401
                  31             5.07919             3.91013           -0.867266
                  32             5.24304             4.06814           -0.823924
                  33             5.40688             4.22705              -0.784
                  34             5.57073              4.3867           -0.747157
                  35             5.73457             4.54696           -0.713092
                  36             5.89842             4.70774           -0.681538
                  37             6.06226             4.86895           -0.652255
                  38             6.22611             5.03051           -0.625029
                  39             6.38995             5.19238           -0.599672
                  40              6.5538             5.35451           -0.576014
                  41             6.71764             5.51686           -0.553905
                  42             6.88148             5.67939           -0.533211
                  43             7.04533             5.84208            -0.51381
                  44             7.20917             6.00491           -0.495596
                  45             7.37302             6.16786           -0.478472
                  46             7.53686             6.33091            -0.46235
                  47             7.70071             6.49405           -0.447153
                  48             7.86455             6.65726           -0.432809
                  49              8.0284             6.82055           -0.419255
                  50             8.19224             6.98389           -0.406433
                  51             8.35609             7.14728            -0.39429
                  52             8.51993             7.31072           -0.382778
                  53             8.68378              7.4742           -0.371854
                  54             8.84762             7.63772           -0.361478
                  55             9.01147             7.80127           -0.351615
                  56             9.17531             7.96484           -0.342229
                  57             9.33916             8.12844           -0.333292
                  58               9.503             8.29207           -0.324775
                  59             9.66685             8.45571           -0.316652
                  60             9.83069             8.61937             -0.3089
                  61             9.99454             8.78305           -0.301497
                  62             10.1584             8.94674           -0.294422
                  63             10.3222             9.11045           -0.287658
                  64             10.4861             9.27416           -0.281187
                  65             10.6499             9.43789           -0.274992
                  66             10.8138             9.60163            -0.26906
                  67             10.9776             9.76538           -0.263376
                  68             11.1415             9.92913           -0.257928
                  69             11.3053             10.0929           -0.252704
                  70             11.4691             10.2567           -0.247693
                  71              11.633             10.4204           -0.242884
                  72             11.7968             10.5842           -0.238268
                  73             11.9607              10.748           -0.233836
                  74             12.1245             10.9118           -0.229581
                  75             12.2884             11.0756           -0.225493
                  76             12.4522             11.2394           -0.221567
                  77             12.6161             11.4032           -0.217795
                  78             12.7799              11.567           -0.214171
                  79             12.9437             11.7308            -0.21069
                  80             13.1076             11.8946           -0.207345
                  81             13.2714             12.0584           -0.204133
                  82             13.4353             12.2222           -0.201049
                  83             13.5991             12.3861           -0.198088
                  84              13.763             12.5499           -0.195248
                  85             13.9268             12.7137           -0.192524
                  86             14.0907             12.8775           -0.189914
                  87             14.2545             13.0413           -0.187415
                  88             14.4183             13.2052           -0.185026
                  89             14.5822              13.369           -0.182744
                  90              14.746             13.5328           -0.180569
                  91             14.9099             13.6967             -0.1785
                  92             15.0737             13.8605           -0.176539
                  93             15.2376             14.0243           -0.174688
                  94             15.4014             14.1882           -0.172951
                  95             15.5653              14.352           -0.171334
                  96             15.7291             14.5158           -0.169848
                  97              15.893             14.6797           -0.168514
                  98             16.0568             14.8435           -0.167368
                  99             16.2206             15.0074           -0.166522
