            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30439
                   1            0.160797            0.160497            -3.29457
                   2            0.321593            0.319488            -3.27055
                   3             0.48239             0.47576            -3.23267
                   4            0.643187            0.627999            -3.18091
                   5            0.803983             0.77511              -3.116
                   6             0.96478            0.916215            -3.03889
                   7             1.12558              1.0507            -2.95075
                   8             1.28637             1.17825            -2.85284
                   9             1.44717             1.29892            -2.74656
                  10             1.60797             1.41311            -2.63335
                  11             1.76876             1.52163             -2.5147
                  12             1.92956             1.62568             -2.3921
                  13             2.09036             1.72678            -2.26706
                  14             2.25115             1.82673            -2.14111
                  15             2.41195             1.92746            -2.01577
                  16             2.57275             2.03081            -1.89259
                  17             2.73354             2.13839            -1.77308
                  18             2.89434              2.2513            -1.65859
                  19             3.05514             2.37012            -1.55026
                  20             3.21593             2.49491            -1.44886
                  21             3.37673             2.62533             -1.3548
                  22             3.53753             2.76079            -1.26815
                  23             3.69832              2.9006            -1.18872
                  24             3.85912             3.04407            -1.11612
                  25             4.01992             3.19058            -1.04986
                  26             4.18071             3.33958           -0.989412
                  27             4.34151             3.49061            -0.93423
                  28             4.50231              3.6433             -0.8838
                  29              4.6631             3.79733           -0.837643
                  30              4.8239             3.95245            -0.79532
                  31              4.9847             4.10848           -0.756437
                  32             5.14549             4.26524           -0.720641
                  33             5.30629             4.42261           -0.687619
                  34             5.46709             4.58048           -0.657092
                  35             5.62788             4.73877           -0.628813
                  36             5.78868             4.89741           -0.602565
                  37             5.94948             5.05634           -0.578153
                  38             6.11027             5.21552           -0.555408
                  39             6.27107             5.37491           -0.534175
                  40             6.43187             5.53448           -0.514321
                  41             6.59266              5.6942           -0.495725
                  42             6.75346             5.85404           -0.478279
                  43             6.91426               6.014           -0.461887
                  44             7.07505             6.17406           -0.446463
                  45             7.23585              6.3342            -0.43193
                  46             7.39665             6.49441           -0.418217
                  47             7.55744             6.65468           -0.405264
                  48             7.71824             6.81501           -0.393012
                  49             7.87904             6.97539            -0.38141
                  50             8.03983             7.13581           -0.370412
                  51             8.20063             7.29627           -0.359975
                  52             8.36143             7.45676           -0.350062
                  53             8.52222             7.61728           -0.340636
                  54             8.68302             7.77782           -0.331665
                  55             8.84382             7.93839           -0.323121
                  56             9.00461             8.09898           -0.314976
                  57             9.16541             8.25959           -0.307205
                  58             9.32621             8.42022           -0.299786
                  59               9.487             8.58086           -0.292698
                  60              9.6478             8.74151           -0.285921
                  61              9.8086             8.90218           -0.279438
                  62             9.96939             9.06285           -0.273231
                  63             10.1302             9.22354           -0.267287
                  64              10.291             9.38424            -0.26159
                  65             10.4518             9.54494           -0.256127
                  66             10.6126             9.70565           -0.250887
                  67             10.7734             9.86637           -0.245857
                  68             10.9342             10.0271           -0.241028
                  69              11.095             10.1878            -0.23639
                  70             11.2558             10.3486           -0.231933
                  71             11.4166             10.5093           -0.227649
                  72             11.5774               10.67            -0.22353
                  73             11.7382             10.8308           -0.219569
                  74              11.899             10.9915           -0.215758
                  75             12.0597             11.1523           -0.212091
                  76             12.2205             11.3131           -0.208563
                  77             12.3813             11.4738           -0.205167
                  78             12.5421             11.6346           -0.201899
                  79             12.7029             11.7953           -0.198754
                  80             12.8637             11.9561           -0.195726
                  81             13.0245             12.1169           -0.192813
                  82             13.1853             12.2777           -0.190009
                  83             13.3461             12.4384           -0.187313
                  84             13.5069             12.5992            -0.18472
                  85             13.6677               12.76           -0.182227
                  86             13.8285             12.9208           -0.179833
                  87             13.9893             13.0815           -0.177535
                  88             14.1501             13.2423           -0.175331
                  89             14.3109             13.4031            -0.17322
                  90             14.4717             13.5639           -0.171201
                  91             14.6325             13.7247           -0.169274
                  92             14.7933             13.8855           -0.167439
                  93             14.9541             14.0462           -0.165698
                  94             15.1149              14.207           -0.164055
                  95             15.2757             14.3678           -0.162513
                  96             15.4365             14.5286           -0.161083
                  97             15.5973             14.6894            -0.15978
                  98             15.7581             14.8502           -0.158635
                  99             15.9189              15.011           -0.157737
