            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2048
                   0                   0                   0              2.2048
                   1           0.0317333           0.0317279              2.2043
                   2           0.0634665           0.0634239             2.20279
                   3           0.0951998            0.095056             2.20027
                   4            0.126933            0.126592             2.19676
                   5            0.158666            0.158001             2.19224
                   6              0.1904            0.189251             2.18673
                   7            0.222133            0.220311             2.18023
                   8            0.253866            0.251148             2.17275
                   9            0.285599            0.281733              2.1643
                  10            0.317333            0.312033             2.15487
                  11            0.349066             0.34202              2.1445
                  12            0.380799            0.371662             2.13317
                  13            0.412532            0.400931             2.12091
                  14            0.444266            0.429795             2.10773
                  15            0.475999            0.458227             2.09364
                  16            0.507732            0.486197             2.07865
                  17            0.539465            0.513677             2.06279
                  18            0.571199            0.540641             2.04606
                  19            0.602932             0.56706             2.02848
                  20            0.634665            0.592908             2.01007
                  21            0.666398            0.618159             1.99086
                  22            0.698132            0.642788             1.97085
                  23            0.729865            0.666769             1.95007
                  24            0.761598            0.690079             1.92854
                  25            0.793331            0.712694             1.90628
                  26            0.825065            0.734592             1.88331
                  27            0.856798             0.75575             1.85966
                  28            0.888531            0.776146             1.83536
                  29            0.920265            0.795762             1.81041
                  30            0.951998            0.814576             1.78486
                  31            0.983731             0.83257             1.75872
                  32             1.01546            0.849725             1.73203
                  33              1.0472            0.866025              1.7048
                  34             1.07893            0.881453             1.67707
                  35             1.11066            0.895994             1.64887
                  36              1.1424            0.909632             1.62022
                  37             1.17413            0.922354             1.59115
                  38             1.20586            0.934148             1.56169
                  39              1.2376            0.945001             1.53187
                  40             1.26933            0.954902             1.50172
                  41             1.30106            0.963842             1.47128
                  42              1.3328            0.971812             1.44056
                  43             1.36453            0.978802             1.40961
                  44             1.39626            0.984808             1.37845
                  45               1.428            0.989821             1.34712
                  46             1.45973            0.993838             1.31564
                  47             1.49146            0.996855             1.28405
                  48              1.5232            0.998867             1.25238
                  49             1.55493            0.999874             1.22067
                  50             1.58666            0.999874             1.18894
                  51              1.6184            0.998867             1.15722
                  52             1.65013            0.996855             1.12555
                  53             1.68186            0.993838             1.09396
                  54              1.7136            0.989821             1.06249
                  55             1.74533            0.984808             1.03115
                  56             1.77706            0.978802            0.999996
                  57              1.8088            0.971812            0.969044
                  58             1.84053            0.963842            0.938329
                  59             1.87226            0.954902            0.907882
                  60               1.904            0.945001            0.877735
                  61             1.93573            0.934148            0.847917
                  62             1.96746            0.922354            0.818458
                  63              1.9992            0.909632            0.789388
                  64             2.03093            0.895994            0.760736
                  65             2.06266            0.881453            0.732532
                  66              2.0944            0.866025            0.704803
                  67             2.12613            0.849725            0.677577
                  68             2.15786             0.83257            0.650883
                  69             2.18959            0.814576            0.624746
                  70             2.22133            0.795762            0.599193
                  71             2.25306            0.776146             0.57425
                  72             2.28479             0.75575            0.549942
                  73             2.31653            0.734592            0.526293
                  74             2.34826            0.712694            0.503328
                  75             2.37999            0.690079            0.481069
                  76             2.41173            0.666769            0.459538
                  77             2.44346            0.642788            0.438758
                  78             2.47519            0.618159             0.41875
                  79             2.50693            0.592908            0.399533
                  80             2.53866             0.56706            0.381126
                  81             2.57039            0.540641            0.363549
                  82             2.60213            0.513677            0.346819
                  83             2.63386            0.486197            0.330953
                  84             2.66559            0.458227            0.315967
                  85             2.69733            0.429795            0.301876
                  86             2.72906            0.400931            0.288694
                  87             2.76079            0.371662            0.276435
                  88             2.79253             0.34202             0.26511
                  89             2.82426            0.312033            0.254732
                  90             2.85599            0.281733             0.24531
                  91             2.88773            0.251148            0.236854
                  92             2.91946            0.220311            0.229373
                  93             2.95119            0.189251            0.222874
                  94             2.98293            0.158001            0.217364
                  95             3.01466            0.126592            0.212848
                  96             3.04639            0.095056            0.209331
                  97             3.07813           0.0634239            0.206816
                  98             3.10986           0.0317279            0.205306
                  99             3.14159                   0            0.204803
