            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.438181
                   0                   0                   0           -0.438181
                   1           0.0317333           0.0317279           -0.438684
                   2           0.0634665           0.0634239           -0.440194
                   3           0.0951998            0.095056           -0.442709
                   4            0.126933            0.126592           -0.446226
                   5            0.158666            0.158001           -0.450742
                   6              0.1904            0.189251           -0.456252
                   7            0.222133            0.220311           -0.462751
                   8            0.253866            0.251148           -0.470232
                   9            0.285599            0.281733           -0.478688
                  10            0.317333            0.312033            -0.48811
                  11            0.349066             0.34202           -0.498488
                  12            0.380799            0.371662           -0.509813
                  13            0.412532            0.400931           -0.522072
                  14            0.444266            0.429795           -0.535254
                  15            0.475999            0.458227           -0.549345
                  16            0.507732            0.486197           -0.564331
                  17            0.539465            0.513677           -0.580197
                  18            0.571199            0.540641           -0.596927
                  19            0.602932             0.56706           -0.614504
                  20            0.634665            0.592908           -0.632911
                  21            0.666398            0.618159           -0.652128
                  22            0.698132            0.642788           -0.672136
                  23            0.729865            0.666769           -0.692916
                  24            0.761598            0.690079           -0.714447
                  25            0.793331            0.712694           -0.736706
                  26            0.825065            0.734592           -0.759671
                  27            0.856798             0.75575            -0.78332
                  28            0.888531            0.776146           -0.807628
                  29            0.920265            0.795762           -0.832571
                  30            0.951998            0.814576           -0.858124
                  31            0.983731             0.83257           -0.884261
                  32             1.01546            0.849725           -0.910955
                  33              1.0472            0.866025           -0.938181
                  34             1.07893            0.881453            -0.96591
                  35             1.11066            0.895994           -0.994114
                  36              1.1424            0.909632            -1.02277
                  37             1.17413            0.922354            -1.05184
                  38             1.20586            0.934148            -1.08129
                  39              1.2376            0.945001            -1.11111
                  40             1.26933            0.954902            -1.14126
                  41             1.30106            0.963842            -1.17171
                  42              1.3328            0.971812            -1.20242
                  43             1.36453            0.978802            -1.23337
                  44             1.39626            0.984808            -1.26453
                  45               1.428            0.989821            -1.29587
                  46             1.45973            0.993838            -1.32734
                  47             1.49146            0.996855            -1.35893
                  48              1.5232            0.998867             -1.3906
                  49             1.55493            0.999874            -1.42231
                  50             1.58666            0.999874            -1.45405
                  51              1.6184            0.998867            -1.48576
                  52             1.65013            0.996855            -1.51743
                  53             1.68186            0.993838            -1.54902
                  54              1.7136            0.989821             -1.5805
                  55             1.74533            0.984808            -1.61183
                  56             1.77706            0.978802            -1.64299
                  57              1.8088            0.971812            -1.67394
                  58             1.84053            0.963842            -1.70465
                  59             1.87226            0.954902             -1.7351
                  60               1.904            0.945001            -1.76525
                  61             1.93573            0.934148            -1.79507
                  62             1.96746            0.922354            -1.82453
                  63              1.9992            0.909632             -1.8536
                  64             2.03093            0.895994            -1.88225
                  65             2.06266            0.881453            -1.91045
                  66              2.0944            0.866025            -1.93818
                  67             2.12613            0.849725            -1.96541
                  68             2.15786             0.83257             -1.9921
                  69             2.18959            0.814576            -2.01824
                  70             2.22133            0.795762            -2.04379
                  71             2.25306            0.776146            -2.06873
                  72             2.28479             0.75575            -2.09304
                  73             2.31653            0.734592            -2.11669
                  74             2.34826            0.712694            -2.13966
                  75             2.37999            0.690079            -2.16191
                  76             2.41173            0.666769            -2.18345
                  77             2.44346            0.642788            -2.20423
                  78             2.47519            0.618159            -2.22423
                  79             2.50693            0.592908            -2.24345
                  80             2.53866             0.56706            -2.26186
                  81             2.57039            0.540641            -2.27943
                  82             2.60213            0.513677            -2.29616
                  83             2.63386            0.486197            -2.31203
                  84             2.66559            0.458227            -2.32702
                  85             2.69733            0.429795            -2.34111
                  86             2.72906            0.400931            -2.35429
                  87             2.76079            0.371662            -2.36655
                  88             2.79253             0.34202            -2.37787
                  89             2.82426            0.312033            -2.38825
                  90             2.85599            0.281733            -2.39767
                  91             2.88773            0.251148            -2.40613
                  92             2.91946            0.220311            -2.41361
                  93             2.95119            0.189251            -2.42011
                  94             2.98293            0.158001            -2.42562
                  95             3.01466            0.126592            -2.43014
                  96             3.04639            0.095056            -2.43365
                  97             3.07813           0.0634239            -2.43617
                  98             3.10986           0.0317279            -2.43768
                  99             3.14159                   0            -2.43818
