            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66555
                   0                   0                   0             1.66555
                   1           0.0317333           0.0317279             1.66505
                   2           0.0634665           0.0634239             1.66354
                   3           0.0951998            0.095056             1.66102
                   4            0.126933            0.126592             1.65751
                   5            0.158666            0.158001             1.65299
                   6              0.1904            0.189251             1.64748
                   7            0.222133            0.220311             1.64098
                   8            0.253866            0.251148              1.6335
                   9            0.285599            0.281733             1.62505
                  10            0.317333            0.312033             1.61562
                  11            0.349066             0.34202             1.60524
                  12            0.380799            0.371662             1.59392
                  13            0.412532            0.400931             1.58166
                  14            0.444266            0.429795             1.56848
                  15            0.475999            0.458227             1.55439
                  16            0.507732            0.486197              1.5394
                  17            0.539465            0.513677             1.52354
                  18            0.571199            0.540641             1.50681
                  19            0.602932             0.56706             1.48923
                  20            0.634665            0.592908             1.47082
                  21            0.666398            0.618159             1.45161
                  22            0.698132            0.642788              1.4316
                  23            0.729865            0.666769             1.41082
                  24            0.761598            0.690079             1.38929
                  25            0.793331            0.712694             1.36703
                  26            0.825065            0.734592             1.34406
                  27            0.856798             0.75575             1.32041
                  28            0.888531            0.776146              1.2961
                  29            0.920265            0.795762             1.27116
                  30            0.951998            0.814576             1.24561
                  31            0.983731             0.83257             1.21947
                  32             1.01546            0.849725             1.19278
                  33              1.0472            0.866025             1.16555
                  34             1.07893            0.881453             1.13782
                  35             1.11066            0.895994             1.10962
                  36              1.1424            0.909632             1.08097
                  37             1.17413            0.922354              1.0519
                  38             1.20586            0.934148             1.02244
                  39              1.2376            0.945001             0.99262
                  40             1.26933            0.954902            0.962473
                  41             1.30106            0.963842            0.932026
                  42              1.3328            0.971812            0.901311
                  43             1.36453            0.978802            0.870359
                  44             1.39626            0.984808              0.8392
                  45               1.428            0.989821            0.807867
                  46             1.45973            0.993838             0.77639
                  47             1.49146            0.996855            0.744802
                  48              1.5232            0.998867            0.713134
                  49             1.55493            0.999874            0.681418
                  50             1.58666            0.999874            0.649686
                  51              1.6184            0.998867             0.61797
                  52             1.65013            0.996855            0.586302
                  53             1.68186            0.993838            0.554714
                  54              1.7136            0.989821            0.523237
                  55             1.74533            0.984808            0.491904
                  56             1.77706            0.978802            0.460745
                  57              1.8088            0.971812            0.429793
                  58             1.84053            0.963842            0.399078
                  59             1.87226            0.954902            0.368632
                  60               1.904            0.945001            0.338484
                  61             1.93573            0.934148            0.308666
                  62             1.96746            0.922354            0.279207
                  63              1.9992            0.909632            0.250137
                  64             2.03093            0.895994            0.221486
                  65             2.06266            0.881453            0.193281
                  66              2.0944            0.866025            0.165552
                  67             2.12613            0.849725            0.138327
                  68             2.15786             0.83257            0.111632
                  69             2.18959            0.814576           0.0854952
                  70             2.22133            0.795762           0.0599424
                  71             2.25306            0.776146           0.0349995
                  72             2.28479             0.75575           0.0106914
                  73             2.31653            0.734592          -0.0129573
                  74             2.34826            0.712694          -0.0359228
                  75             2.37999            0.690079          -0.0581819
                  76             2.41173            0.666769          -0.0797123
                  77             2.44346            0.642788           -0.100492
                  78             2.47519            0.618159           -0.120501
                  79             2.50693            0.592908           -0.139718
                  80             2.53866             0.56706           -0.158124
                  81             2.57039            0.540641           -0.175701
                  82             2.60213            0.513677           -0.192431
                  83             2.63386            0.486197           -0.208297
                  84             2.66559            0.458227           -0.223283
                  85             2.69733            0.429795           -0.237374
                  86             2.72906            0.400931           -0.250556
                  87             2.76079            0.371662           -0.262816
                  88             2.79253             0.34202            -0.27414
                  89             2.82426            0.312033           -0.284519
                  90             2.85599            0.281733           -0.293941
                  91             2.88773            0.251148           -0.302397
                  92             2.91946            0.220311           -0.309878
                  93             2.95119            0.189251           -0.316377
                  94             2.98293            0.158001           -0.321887
                  95             3.01466            0.126592           -0.326403
                  96             3.04639            0.095056            -0.32992
                  97             3.07813           0.0634239           -0.332435
                  98             3.10986           0.0317279           -0.333944
                  99             3.14159                   0           -0.334448
