            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.33187
                   0                   0                   0            -3.33187
                   1           0.0317333           0.0317279            -3.33237
                   2           0.0634665           0.0634239            -3.33388
                   3           0.0951998            0.095056             -3.3364
                   4            0.126933            0.126592            -3.33991
                   5            0.158666            0.158001            -3.34443
                   6              0.1904            0.189251            -3.34994
                   7            0.222133            0.220311            -3.35644
                   8            0.253866            0.251148            -3.36392
                   9            0.285599            0.281733            -3.37237
                  10            0.317333            0.312033             -3.3818
                  11            0.349066             0.34202            -3.39218
                  12            0.380799            0.371662             -3.4035
                  13            0.412532            0.400931            -3.41576
                  14            0.444266            0.429795            -3.42894
                  15            0.475999            0.458227            -3.44303
                  16            0.507732            0.486197            -3.45802
                  17            0.539465            0.513677            -3.47388
                  18            0.571199            0.540641            -3.49061
                  19            0.602932             0.56706            -3.50819
                  20            0.634665            0.592908             -3.5266
                  21            0.666398            0.618159            -3.54581
                  22            0.698132            0.642788            -3.56582
                  23            0.729865            0.666769             -3.5866
                  24            0.761598            0.690079            -3.60813
                  25            0.793331            0.712694            -3.63039
                  26            0.825065            0.734592            -3.65336
                  27            0.856798             0.75575            -3.67701
                  28            0.888531            0.776146            -3.70132
                  29            0.920265            0.795762            -3.72626
                  30            0.951998            0.814576            -3.75181
                  31            0.983731             0.83257            -3.77795
                  32             1.01546            0.849725            -3.80464
                  33              1.0472            0.866025            -3.83187
                  34             1.07893            0.881453             -3.8596
                  35             1.11066            0.895994             -3.8878
                  36              1.1424            0.909632            -3.91645
                  37             1.17413            0.922354            -3.94552
                  38             1.20586            0.934148            -3.97498
                  39              1.2376            0.945001             -4.0048
                  40             1.26933            0.954902            -4.03495
                  41             1.30106            0.963842            -4.06539
                  42              1.3328            0.971812            -4.09611
                  43             1.36453            0.978802            -4.12706
                  44             1.39626            0.984808            -4.15822
                  45               1.428            0.989821            -4.18955
                  46             1.45973            0.993838            -4.22103
                  47             1.49146            0.996855            -4.25262
                  48              1.5232            0.998867            -4.28429
                  49             1.55493            0.999874              -4.316
                  50             1.58666            0.999874            -4.34773
                  51              1.6184            0.998867            -4.37945
                  52             1.65013            0.996855            -4.41112
                  53             1.68186            0.993838            -4.44271
                  54              1.7136            0.989821            -4.47418
                  55             1.74533            0.984808            -4.50552
                  56             1.77706            0.978802            -4.53667
                  57              1.8088            0.971812            -4.56763
                  58             1.84053            0.963842            -4.59834
                  59             1.87226            0.954902            -4.62879
                  60               1.904            0.945001            -4.65894
                  61             1.93573            0.934148            -4.68875
                  62             1.96746            0.922354            -4.71821
                  63              1.9992            0.909632            -4.74728
                  64             2.03093            0.895994            -4.77593
                  65             2.06266            0.881453            -4.80414
                  66              2.0944            0.866025            -4.83187
                  67             2.12613            0.849725            -4.85909
                  68             2.15786             0.83257            -4.88579
                  69             2.18959            0.814576            -4.91192
                  70             2.22133            0.795762            -4.93748
                  71             2.25306            0.776146            -4.96242
                  72             2.28479             0.75575            -4.98673
                  73             2.31653            0.734592            -5.01038
                  74             2.34826            0.712694            -5.03334
                  75             2.37999            0.690079             -5.0556
                  76             2.41173            0.666769            -5.07713
                  77             2.44346            0.642788            -5.09791
                  78             2.47519            0.618159            -5.11792
                  79             2.50693            0.592908            -5.13714
                  80             2.53866             0.56706            -5.15554
                  81             2.57039            0.540641            -5.17312
                  82             2.60213            0.513677            -5.18985
                  83             2.63386            0.486197            -5.20572
                  84             2.66559            0.458227             -5.2207
                  85             2.69733            0.429795            -5.23479
                  86             2.72906            0.400931            -5.24798
                  87             2.76079            0.371662            -5.26024
                  88             2.79253             0.34202            -5.27156
                  89             2.82426            0.312033            -5.28194
                  90             2.85599            0.281733            -5.29136
                  91             2.88773            0.251148            -5.29982
                  92             2.91946            0.220311             -5.3073
                  93             2.95119            0.189251             -5.3138
                  94             2.98293            0.158001            -5.31931
                  95             3.01466            0.126592            -5.32382
                  96             3.04639            0.095056            -5.32734
                  97             3.07813           0.0634239            -5.32985
                  98             3.10986           0.0317279            -5.33136
                  99             3.14159                   0            -5.33187
