            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.22408
                   1            0.183588            0.182567            -6.20474
                   2            0.367176            0.361062            -6.16179
                   3            0.550765            0.532465            -6.09602
                   4            0.734353            0.693179            -6.00728
                   5            0.917941            0.840192            -5.89731
                   6             1.10153            0.971009            -5.76851
                   7             1.28512             1.08373             -5.6236
                   8             1.46871             1.17723             -5.4656
                   9             1.65229             1.25123            -5.29759
                  10             1.83588             1.30635            -5.12247
                  11             2.01947             1.34424            -4.94283
                  12             2.20306             1.36761            -4.76074
                  13             2.38665              1.3802            -4.57758
                  14             2.57023             1.38669            -4.39411
                  15             2.75382             1.39227            -4.21061
                  16             2.93741               1.402            -4.02728
                  17               3.121             1.41993            -3.84456
                  18             3.30459             1.44845            -3.66321
                  19             3.48818             1.48842            -3.48402
                  20             3.67176             1.53974            -3.30775
                  21             3.85535             1.60186            -3.13499
                  22             4.03894             1.67423            -2.96627
                  23             4.22253             1.75634            -2.80207
                  24             4.40612              1.8478            -2.64288
                  25             4.58971             1.94827            -2.48923
                  26             4.77329             2.05742            -2.34161
                  27             4.95688             2.17489            -2.20052
                  28             5.14047             2.30022            -2.06637
                  29             5.32406             2.43291            -1.93949
                  30             5.50765             2.57237            -1.82009
                  31             5.69123             2.71795            -1.70825
                  32             5.87482               2.869             -1.6039
                  33             6.05841             3.02485            -1.50686
                  34               6.242             3.18486            -1.41686
                  35             6.42559             3.34845            -1.33354
                  36             6.60918              3.5151             -1.2565
                  37             6.79276             3.68432            -1.18531
                  38             6.97635             3.85572            -1.11954
                  39             7.15994             4.02896            -1.05877
                  40             7.34353             4.20374            -1.00258
                  41             7.52712             4.37982           -0.950597
                  42              7.7107             4.55698           -0.902453
                  43             7.89429             4.73506           -0.857819
                  44             8.07788             4.91391           -0.816391
                  45             8.26147             5.09342           -0.777892
                  46             8.44506             5.27348            -0.74207
                  47             8.62865             5.45401           -0.708698
                  48             8.81223             5.63494           -0.677569
                  49             8.99582             5.81621           -0.648496
                  50             9.17941             5.99777           -0.621312
                  51               9.363             6.17959           -0.595862
                  52             9.54659             6.36162            -0.57201
                  53             9.73018             6.54384            -0.54963
                  54             9.91376             6.72622           -0.528608
                  55             10.0974             6.90874           -0.508843
                  56             10.2809             7.09138            -0.49024
                  57             10.4645             7.27413           -0.472714
                  58             10.6481             7.45698           -0.456188
                  59             10.8317              7.6399           -0.440592
                  60             11.0153              7.8229           -0.425861
                  61             11.1989             8.00596           -0.411936
                  62             11.3825             8.18907           -0.398763
                  63             11.5661             8.37224           -0.386292
                  64             11.7496             8.55544           -0.374479
                  65             11.9332             8.73869           -0.363282
                  66             12.1168             8.92197           -0.352662
                  67             12.3004             9.10528           -0.342585
                  68              12.484             9.28862           -0.333017
                  69             12.6676             9.47198           -0.323929
                  70             12.8512             9.65537           -0.315294
                  71             13.0348             9.83877           -0.307085
                  72             13.2184             10.0222            -0.29928
                  73             13.4019             10.2056           -0.291857
                  74             13.5855             10.3891           -0.284796
                  75             13.7691             10.5726           -0.278077
                  76             13.9527              10.756           -0.271685
                  77             14.1363             10.9395           -0.265603
                  78             14.3199              11.123           -0.259816
                  79             14.5035             11.3065           -0.254312
                  80             14.6871               11.49           -0.249077
                  81             14.8706             11.6736           -0.244102
                  82             15.0542             11.8571           -0.239374
                  83             15.2378             12.0406           -0.234886
                  84             15.4214             12.2242           -0.230628
                  85              15.605             12.4077           -0.226594
                  86             15.7886             12.5912           -0.222777
                  87             15.9722             12.7748           -0.219173
                  88             16.1558             12.9584           -0.215775
                  89             16.3394             13.1419           -0.212581
                  90             16.5229             13.3255           -0.209589
                  91             16.7065              13.509           -0.206798
                  92             16.8901             13.6926           -0.204212
                  93             17.0737             13.8762           -0.201834
                  94             17.2573             14.0598           -0.199673
                  95             17.4409             14.2433           -0.197745
                  96             17.6245             14.4269           -0.196073
                  97             17.8081             14.6105           -0.194704
                  98             17.9916             14.7941           -0.193715
                  99             18.1752             14.9777           -0.193364
