            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41588
                   1            0.156289            0.156122            -2.40866
                   2            0.312578             0.31137            -2.39066
                   3            0.468866             0.46502            -2.36206
                   4            0.625155            0.616324             -2.3229
                   5            0.781444             0.76468            -2.27374
                   6            0.937733            0.909636            -2.21531
                   7             1.09402             1.05092            -2.14849
                   8             1.25031             1.18847            -2.07428
                   9              1.4066             1.32244            -1.99379
                  10             1.56289             1.45321             -1.9082
                  11             1.71918             1.58139            -1.81879
                  12             1.87547             1.70778            -1.72685
                  13             2.03175             1.83331            -1.63376
                  14             2.18804             1.95899            -1.54085
                  15             2.34433             2.08577            -1.44945
                  16             2.50062             2.21447            -1.36078
                  17             2.65691              2.3457             -1.2759
                  18              2.8132              2.4798            -1.19563
                  19             2.96949             2.61685            -1.12052
                  20             3.12578             2.75675            -1.05084
                  21             3.28206             2.89924           -0.986632
                  22             3.43835             3.04401           -0.927731
                  23             3.59464             3.19071            -0.87385
                  24             3.75093             3.33905           -0.824625
                  25             3.90722             3.48873           -0.779662
                  26             4.06351             3.63952           -0.738565
                  27              4.2198             3.79121           -0.700954
                  28             4.37609             3.94365           -0.666476
                  29             4.53237              4.0967            -0.63481
                  30             4.68866             4.25025           -0.605666
                  31             4.84495             4.40421           -0.578785
                  32             5.00124             4.55851            -0.55394
                  33             5.15753             4.71309           -0.530925
                  34             5.31382             4.86792           -0.509562
                  35             5.47011             5.02294           -0.489691
                  36              5.6264             5.17812           -0.471171
                  37             5.78268             5.33345           -0.453877
                  38             5.93897              5.4889           -0.437699
                  39             6.09526             5.64445           -0.422539
                  40             6.25155             5.80009           -0.408307
                  41             6.40784             5.95581           -0.394927
                  42             6.56413             6.11159           -0.382327
                  43             6.72042             6.26742           -0.370446
                  44             6.87671             6.42331           -0.359226
                  45             7.03299             6.57924           -0.348617
                  46             7.18928              6.7352           -0.338573
                  47             7.34557              6.8912           -0.329052
                  48             7.50186             7.04723           -0.320017
                  49             7.65815             7.20328           -0.311434
                  50             7.81444             7.35936           -0.303271
                  51             7.97073             7.51545             -0.2955
                  52             8.12702             7.67157           -0.288096
                  53              8.2833              7.8277           -0.281035
                  54             8.43959             7.98384           -0.274294
                  55             8.59588                8.14           -0.267855
                  56             8.75217             8.29616           -0.261698
                  57             8.90846             8.45234           -0.255808
                  58             9.06475             8.60853           -0.250167
                  59             9.22104             8.76472           -0.244763
                  60             9.37733             8.92093           -0.239582
                  61             9.53361             9.07714           -0.234611
                  62              9.6899             9.23335           -0.229839
                  63             9.84619             9.38957           -0.225256
                  64             10.0025              9.5458           -0.220852
                  65             10.1588             9.70203           -0.216617
                  66             10.3151             9.85827           -0.212544
                  67             10.4713             10.0145           -0.208623
                  68             10.6276             10.1707           -0.204849
                  69             10.7839              10.327           -0.201213
                  70             10.9402             10.4832            -0.19771
                  71             11.0965             10.6395           -0.194333
                  72             11.2528             10.7958           -0.191078
                  73             11.4091              10.952           -0.187937
                  74             11.5654             11.1083           -0.184908
                  75             11.7217             11.2645           -0.181985
                  76             11.8779             11.4208           -0.179163
                  77             12.0342             11.5771            -0.17644
                  78             12.1905             11.7333            -0.17381
                  79             12.3468             11.8896           -0.171271
                  80             12.5031             12.0459           -0.168819
                  81             12.6594             12.2021           -0.166451
                  82             12.8157             12.3584           -0.164165
                  83              12.972             12.5147           -0.161958
                  84             13.1283              12.671           -0.159827
                  85             13.2845             12.8272            -0.15777
                  86             13.4408             12.9835           -0.155786
                  87             13.5971             13.1398           -0.153873
                  88             13.7534             13.2961           -0.152029
                  89             13.9097             13.4523           -0.150253
                  90              14.066             13.6086           -0.148544
                  91             14.2223             13.7649           -0.146902
                  92             14.3786             13.9212           -0.145328
                  93             14.5349             14.0775            -0.14382
                  94             14.6911             14.2337           -0.142382
                  95             14.8474               14.39           -0.141017
                  96             15.0037             14.5463           -0.139728
                  97               15.16             14.7026           -0.138527
                  98             15.3163             14.8589           -0.137433
                  99             15.4726             15.0152           -0.136498
