            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.35581
                   0                   0                   0            -1.35581
                   1           0.0317333           0.0317279            -1.35632
                   2           0.0634665           0.0634239            -1.35783
                   3           0.0951998            0.095056            -1.36034
                   4            0.126933            0.126592            -1.36386
                   5            0.158666            0.158001            -1.36838
                   6              0.1904            0.189251            -1.37389
                   7            0.222133            0.220311            -1.38038
                   8            0.253866            0.251148            -1.38787
                   9            0.285599            0.281733            -1.39632
                  10            0.317333            0.312033            -1.40574
                  11            0.349066             0.34202            -1.41612
                  12            0.380799            0.371662            -1.42745
                  13            0.412532            0.400931            -1.43971
                  14            0.444266            0.429795            -1.45289
                  15            0.475999            0.458227            -1.46698
                  16            0.507732            0.486197            -1.48197
                  17            0.539465            0.513677            -1.49783
                  18            0.571199            0.540641            -1.51456
                  19            0.602932             0.56706            -1.53214
                  20            0.634665            0.592908            -1.55054
                  21            0.666398            0.618159            -1.56976
                  22            0.698132            0.642788            -1.58977
                  23            0.729865            0.666769            -1.61055
                  24            0.761598            0.690079            -1.63208
                  25            0.793331            0.712694            -1.65434
                  26            0.825065            0.734592            -1.67731
                  27            0.856798             0.75575            -1.70095
                  28            0.888531            0.776146            -1.72526
                  29            0.920265            0.795762             -1.7502
                  30            0.951998            0.814576            -1.77576
                  31            0.983731             0.83257            -1.80189
                  32             1.01546            0.849725            -1.82859
                  33              1.0472            0.866025            -1.85581
                  34             1.07893            0.881453            -1.88354
                  35             1.11066            0.895994            -1.91175
                  36              1.1424            0.909632             -1.9404
                  37             1.17413            0.922354            -1.96947
                  38             1.20586            0.934148            -1.99893
                  39              1.2376            0.945001            -2.02875
                  40             1.26933            0.954902            -2.05889
                  41             1.30106            0.963842            -2.08934
                  42              1.3328            0.971812            -2.12006
                  43             1.36453            0.978802            -2.15101
                  44             1.39626            0.984808            -2.18217
                  45               1.428            0.989821             -2.2135
                  46             1.45973            0.993838            -2.24498
                  47             1.49146            0.996855            -2.27656
                  48              1.5232            0.998867            -2.30823
                  49             1.55493            0.999874            -2.33995
                  50             1.58666            0.999874            -2.37168
                  51              1.6184            0.998867             -2.4034
                  52             1.65013            0.996855            -2.43506
                  53             1.68186            0.993838            -2.46665
                  54              1.7136            0.989821            -2.49813
                  55             1.74533            0.984808            -2.52946
                  56             1.77706            0.978802            -2.56062
                  57              1.8088            0.971812            -2.59157
                  58             1.84053            0.963842            -2.62229
                  59             1.87226            0.954902            -2.65273
                  60               1.904            0.945001            -2.68288
                  61             1.93573            0.934148             -2.7127
                  62             1.96746            0.922354            -2.74216
                  63              1.9992            0.909632            -2.77123
                  64             2.03093            0.895994            -2.79988
                  65             2.06266            0.881453            -2.82809
                  66              2.0944            0.866025            -2.85581
                  67             2.12613            0.849725            -2.88304
                  68             2.15786             0.83257            -2.90973
                  69             2.18959            0.814576            -2.93587
                  70             2.22133            0.795762            -2.96142
                  71             2.25306            0.776146            -2.98637
                  72             2.28479             0.75575            -3.01068
                  73             2.31653            0.734592            -3.03432
                  74             2.34826            0.712694            -3.05729
                  75             2.37999            0.690079            -3.07955
                  76             2.41173            0.666769            -3.10108
                  77             2.44346            0.642788            -3.12186
                  78             2.47519            0.618159            -3.14187
                  79             2.50693            0.592908            -3.16108
                  80             2.53866             0.56706            -3.17949
                  81             2.57039            0.540641            -3.19707
                  82             2.60213            0.513677             -3.2138
                  83             2.63386            0.486197            -3.22966
                  84             2.66559            0.458227            -3.24465
                  85             2.69733            0.429795            -3.25874
                  86             2.72906            0.400931            -3.27192
                  87             2.76079            0.371662            -3.28418
                  88             2.79253             0.34202            -3.29551
                  89             2.82426            0.312033            -3.30589
                  90             2.85599            0.281733            -3.31531
                  91             2.88773            0.251148            -3.32376
                  92             2.91946            0.220311            -3.33124
                  93             2.95119            0.189251            -3.33774
                  94             2.98293            0.158001            -3.34325
                  95             3.01466            0.126592            -3.34777
                  96             3.04639            0.095056            -3.35129
                  97             3.07813           0.0634239             -3.3538
                  98             3.10986           0.0317279            -3.35531
                  99             3.14159                   0            -3.35581
