            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.56242
                   0                   0                   0             1.56242
                   1           0.0317333           0.0317279             1.56192
                   2           0.0634665           0.0634239             1.56041
                   3           0.0951998            0.095056             1.55789
                   4            0.126933            0.126592             1.55437
                   5            0.158666            0.158001             1.54986
                   6              0.1904            0.189251             1.54435
                   7            0.222133            0.220311             1.53785
                   8            0.253866            0.251148             1.53037
                   9            0.285599            0.281733             1.52191
                  10            0.317333            0.312033             1.51249
                  11            0.349066             0.34202             1.50211
                  12            0.380799            0.371662             1.49079
                  13            0.412532            0.400931             1.47853
                  14            0.444266            0.429795             1.46535
                  15            0.475999            0.458227             1.45126
                  16            0.507732            0.486197             1.43627
                  17            0.539465            0.513677              1.4204
                  18            0.571199            0.540641             1.40367
                  19            0.602932             0.56706              1.3861
                  20            0.634665            0.592908             1.36769
                  21            0.666398            0.618159             1.34847
                  22            0.698132            0.642788             1.32846
                  23            0.729865            0.666769             1.30768
                  24            0.761598            0.690079             1.28615
                  25            0.793331            0.712694              1.2639
                  26            0.825065            0.734592             1.24093
                  27            0.856798             0.75575             1.21728
                  28            0.888531            0.776146             1.19297
                  29            0.920265            0.795762             1.16803
                  30            0.951998            0.814576             1.14248
                  31            0.983731             0.83257             1.11634
                  32             1.01546            0.849725             1.08965
                  33              1.0472            0.866025             1.06242
                  34             1.07893            0.881453             1.03469
                  35             1.11066            0.895994             1.00649
                  36              1.1424            0.909632            0.977835
                  37             1.17413            0.922354            0.948765
                  38             1.20586            0.934148            0.919306
                  39              1.2376            0.945001            0.889488
                  40             1.26933            0.954902             0.85934
                  41             1.30106            0.963842            0.828894
                  42              1.3328            0.971812            0.798179
                  43             1.36453            0.978802            0.767227
                  44             1.39626            0.984808            0.736068
                  45               1.428            0.989821            0.704735
                  46             1.45973            0.993838            0.673258
                  47             1.49146            0.996855             0.64167
                  48              1.5232            0.998867            0.610002
                  49             1.55493            0.999874            0.578286
                  50             1.58666            0.999874            0.546554
                  51              1.6184            0.998867            0.514838
                  52             1.65013            0.996855             0.48317
                  53             1.68186            0.993838            0.451582
                  54              1.7136            0.989821            0.420105
                  55             1.74533            0.984808            0.388772
                  56             1.77706            0.978802            0.357613
                  57              1.8088            0.971812            0.326661
                  58             1.84053            0.963842            0.295946
                  59             1.87226            0.954902              0.2655
                  60               1.904            0.945001            0.235352
                  61             1.93573            0.934148            0.205534
                  62             1.96746            0.922354            0.176075
                  63              1.9992            0.909632            0.147005
                  64             2.03093            0.895994            0.118354
                  65             2.06266            0.881453            0.090149
                  66              2.0944            0.866025           0.0624201
                  67             2.12613            0.849725           0.0351946
                  68             2.15786             0.83257          0.00850005
                  69             2.18959            0.814576          -0.0176368
                  70             2.22133            0.795762          -0.0431896
                  71             2.25306            0.776146          -0.0681326
                  72             2.28479             0.75575          -0.0924406
                  73             2.31653            0.734592           -0.116089
                  74             2.34826            0.712694           -0.139055
                  75             2.37999            0.690079           -0.161314
                  76             2.41173            0.666769           -0.182844
                  77             2.44346            0.642788           -0.203624
                  78             2.47519            0.618159           -0.223633
                  79             2.50693            0.592908            -0.24285
                  80             2.53866             0.56706           -0.261256
                  81             2.57039            0.540641           -0.278833
                  82             2.60213            0.513677           -0.295563
                  83             2.63386            0.486197           -0.311429
                  84             2.66559            0.458227           -0.326415
                  85             2.69733            0.429795           -0.340506
                  86             2.72906            0.400931           -0.353688
                  87             2.76079            0.371662           -0.365948
                  88             2.79253             0.34202           -0.377273
                  89             2.82426            0.312033           -0.387651
                  90             2.85599            0.281733           -0.397073
                  91             2.88773            0.251148           -0.405529
                  92             2.91946            0.220311            -0.41301
                  93             2.95119            0.189251           -0.419509
                  94             2.98293            0.158001           -0.425019
                  95             3.01466            0.126592           -0.429535
                  96             3.04639            0.095056           -0.433052
                  97             3.07813           0.0634239           -0.435567
                  98             3.10986           0.0317279           -0.437076
                  99             3.14159                   0            -0.43758
