            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.95808
                   1            0.158861            0.158616            -2.94927
                   2            0.317722            0.315984            -2.92754
                   3            0.476582            0.471085            -2.89318
                   4            0.635443            0.622836            -2.84618
                   5            0.794304            0.770343             -2.7872
                   6            0.953165            0.912903            -2.71711
                   7             1.11203             1.05005            -2.63693
                   8             1.27089             1.18157            -2.54783
                   9             1.42975             1.30756            -2.45107
                  10             1.58861             1.42845              -2.348
                  11             1.74747             1.54497            -2.24002
                  12             1.90633             1.65817            -2.12857
                  13             2.06519             1.76937            -2.01512
                  14             2.22405             1.88006            -1.90117
                  15             2.38291             1.99179            -1.78824
                  16             2.54177             2.10599            -1.67781
                  17             2.70063             2.22383            -1.57126
                  18             2.85949             2.34606            -1.46979
                  19             3.01836             2.47302            -1.37431
                  20             3.17722             2.60467            -1.28539
                  21             3.33608             2.74065            -1.20326
                  22             3.49494             2.88047            -1.12784
                  23              3.6538             3.02358            -1.05888
                  24             3.81266             3.16944           -0.995941
                  25             3.97152             3.31757           -0.938556
                  26             4.13038             3.46756           -0.886216
                  27             4.28924             3.61907           -0.838433
                  28              4.4481              3.7718           -0.794743
                  29             4.60696             3.92554           -0.754723
                  30             4.76582              4.0801           -0.717989
                  31             4.92468             4.23532           -0.684202
                  32             5.08355              4.3911           -0.653055
                  33             5.24241             4.54733           -0.624282
                  34             5.40127             4.70394           -0.597642
                  35             5.56013             4.86087           -0.572928
                  36             5.71899             5.01806           -0.549952
                  37             5.87785             5.17547            -0.52855
                  38             6.03671             5.33307           -0.508577
                  39             6.19557             5.49083           -0.489904
                  40             6.35443             5.64873           -0.472416
                  41             6.51329             5.80674           -0.456011
                  42             6.67215             5.96485           -0.440596
                  43             6.83101             6.12305           -0.426092
                  44             6.98987             6.28132           -0.412423
                  45             7.14874             6.43966           -0.399526
                  46              7.3076             6.59805           -0.387339
                  47             7.46646             6.75649            -0.37581
                  48             7.62532             6.91498           -0.364891
                  49             7.78418              7.0735           -0.354537
                  50             7.94304             7.23206           -0.344709
                  51              8.1019             7.39064            -0.33537
                  52             8.26076             7.54925           -0.326487
                  53             8.41962             7.70789           -0.318031
                  54             8.57848             7.86655           -0.309973
                  55             8.73734             8.02522           -0.302288
                  56              8.8962             8.18391           -0.294953
                  57             9.05507             8.34262           -0.287947
                  58             9.21393             8.50134            -0.28125
                  59             9.37279             8.66007           -0.274844
                  60             9.53165             8.81881           -0.268712
                  61             9.69051             8.97756           -0.262839
                  62             9.84937             9.13633           -0.257211
                  63             10.0082             9.29509           -0.251813
                  64             10.1671             9.45387           -0.246634
                  65              10.326             9.61265           -0.241663
                  66             10.4848             9.77144           -0.236889
                  67             10.6437             9.93024           -0.232302
                  68             10.8025              10.089           -0.227892
                  69             10.9614             10.2478           -0.223652
                  70             11.1203             10.4066           -0.219573
                  71             11.2791             10.5655           -0.215648
                  72              11.438             10.7243            -0.21187
                  73             11.5968             10.8831           -0.208232
                  74             11.7557             11.0419           -0.204728
                  75             11.9146             11.2007           -0.201353
                  76             12.0734             11.3596           -0.198101
                  77             12.2323             11.5184           -0.194967
                  78             12.3911             11.6772           -0.191948
                  79               12.55             11.8361           -0.189038
                  80             12.7089             11.9949           -0.186233
                  81             12.8677             12.1537           -0.183531
                  82             13.0266             12.3126           -0.180927
                  83             13.1854             12.4714           -0.178418
                  84             13.3443             12.6303           -0.176002
                  85             13.5032             12.7891           -0.173676
                  86              13.662              12.948           -0.171438
                  87             13.8209             13.1068           -0.169286
                  88             13.9797             13.2656           -0.167217
                  89             14.1386             13.4245           -0.165232
                  90             14.2975             13.5833           -0.163328
                  91             14.4563             13.7422           -0.161507
                  92             14.6152              13.901           -0.159767
                  93             14.7741             14.0599           -0.158111
                  94             14.9329             14.2188           -0.156541
                  95             15.0918             14.3776           -0.155061
                  96             15.2506             14.5365           -0.153679
                  97             15.4095             14.6953           -0.152408
                  98             15.5684             14.8542           -0.151273
                  99             15.7272              15.013            -0.15035
