            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.47673
                   0                   0                   0            -1.47673
                   1           0.0317333           0.0317279            -1.47723
                   2           0.0634665           0.0634239            -1.47874
                   3           0.0951998            0.095056            -1.48126
                   4            0.126933            0.126592            -1.48477
                   5            0.158666            0.158001            -1.48929
                   6              0.1904            0.189251             -1.4948
                   7            0.222133            0.220311             -1.5013
                   8            0.253866            0.251148            -1.50878
                   9            0.285599            0.281733            -1.51724
                  10            0.317333            0.312033            -1.52666
                  11            0.349066             0.34202            -1.53704
                  12            0.380799            0.371662            -1.54836
                  13            0.412532            0.400931            -1.56062
                  14            0.444266            0.429795             -1.5738
                  15            0.475999            0.458227            -1.58789
                  16            0.507732            0.486197            -1.60288
                  17            0.539465            0.513677            -1.61875
                  18            0.571199            0.540641            -1.63548
                  19            0.602932             0.56706            -1.65305
                  20            0.634665            0.592908            -1.67146
                  21            0.666398            0.618159            -1.69068
                  22            0.698132            0.642788            -1.71068
                  23            0.729865            0.666769            -1.73146
                  24            0.761598            0.690079              -1.753
                  25            0.793331            0.712694            -1.77525
                  26            0.825065            0.734592            -1.79822
                  27            0.856798             0.75575            -1.82187
                  28            0.888531            0.776146            -1.84618
                  29            0.920265            0.795762            -1.87112
                  30            0.951998            0.814576            -1.89667
                  31            0.983731             0.83257            -1.92281
                  32             1.01546            0.849725             -1.9495
                  33              1.0472            0.866025            -1.97673
                  34             1.07893            0.881453            -2.00446
                  35             1.11066            0.895994            -2.03266
                  36              1.1424            0.909632            -2.06131
                  37             1.17413            0.922354            -2.09038
                  38             1.20586            0.934148            -2.11984
                  39              1.2376            0.945001            -2.14966
                  40             1.26933            0.954902            -2.17981
                  41             1.30106            0.963842            -2.21026
                  42              1.3328            0.971812            -2.24097
                  43             1.36453            0.978802            -2.27192
                  44             1.39626            0.984808            -2.30308
                  45               1.428            0.989821            -2.33441
                  46             1.45973            0.993838            -2.36589
                  47             1.49146            0.996855            -2.39748
                  48              1.5232            0.998867            -2.42915
                  49             1.55493            0.999874            -2.46086
                  50             1.58666            0.999874             -2.4926
                  51              1.6184            0.998867            -2.52431
                  52             1.65013            0.996855            -2.55598
                  53             1.68186            0.993838            -2.58757
                  54              1.7136            0.989821            -2.61904
                  55             1.74533            0.984808            -2.65038
                  56             1.77706            0.978802            -2.68154
                  57              1.8088            0.971812            -2.71249
                  58             1.84053            0.963842             -2.7432
                  59             1.87226            0.954902            -2.77365
                  60               1.904            0.945001             -2.8038
                  61             1.93573            0.934148            -2.83362
                  62             1.96746            0.922354            -2.86307
                  63              1.9992            0.909632            -2.89214
                  64             2.03093            0.895994             -2.9208
                  65             2.06266            0.881453              -2.949
                  66              2.0944            0.866025            -2.97673
                  67             2.12613            0.849725            -3.00395
                  68             2.15786             0.83257            -3.03065
                  69             2.18959            0.814576            -3.05679
                  70             2.22133            0.795762            -3.08234
                  71             2.25306            0.776146            -3.10728
                  72             2.28479             0.75575            -3.13159
                  73             2.31653            0.734592            -3.15524
                  74             2.34826            0.712694             -3.1782
                  75             2.37999            0.690079            -3.20046
                  76             2.41173            0.666769            -3.22199
                  77             2.44346            0.642788            -3.24277
                  78             2.47519            0.618159            -3.26278
                  79             2.50693            0.592908              -3.282
                  80             2.53866             0.56706            -3.30041
                  81             2.57039            0.540641            -3.31798
                  82             2.60213            0.513677            -3.33471
                  83             2.63386            0.486197            -3.35058
                  84             2.66559            0.458227            -3.36556
                  85             2.69733            0.429795            -3.37966
                  86             2.72906            0.400931            -3.39284
                  87             2.76079            0.371662             -3.4051
                  88             2.79253             0.34202            -3.41642
                  89             2.82426            0.312033             -3.4268
                  90             2.85599            0.281733            -3.43622
                  91             2.88773            0.251148            -3.44468
                  92             2.91946            0.220311            -3.45216
                  93             2.95119            0.189251            -3.45866
                  94             2.98293            0.158001            -3.46417
                  95             3.01466            0.126592            -3.46868
                  96             3.04639            0.095056             -3.4722
                  97             3.07813           0.0634239            -3.47472
                  98             3.10986           0.0317279            -3.47623
                  99             3.14159                   0            -3.47673
