            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.812287
                   0                   0                   0            0.812287
                   1           0.0317333           0.0317279            0.811784
                   2           0.0634665           0.0634239            0.810274
                   3           0.0951998            0.095056            0.807759
                   4            0.126933            0.126592            0.804242
                   5            0.158666            0.158001            0.799726
                   6              0.1904            0.189251            0.794216
                   7            0.222133            0.220311            0.787717
                   8            0.253866            0.251148            0.780236
                   9            0.285599            0.281733             0.77178
                  10            0.317333            0.312033            0.762359
                  11            0.349066             0.34202             0.75198
                  12            0.380799            0.371662            0.740655
                  13            0.412532            0.400931            0.728396
                  14            0.444266            0.429795            0.715214
                  15            0.475999            0.458227            0.701123
                  16            0.507732            0.486197            0.686137
                  17            0.539465            0.513677            0.670271
                  18            0.571199            0.540641            0.653541
                  19            0.602932             0.56706            0.635964
                  20            0.634665            0.592908            0.617558
                  21            0.666398            0.618159            0.598341
                  22            0.698132            0.642788            0.578332
                  23            0.729865            0.666769            0.557552
                  24            0.761598            0.690079            0.536022
                  25            0.793331            0.712694            0.513762
                  26            0.825065            0.734592            0.490797
                  27            0.856798             0.75575            0.467148
                  28            0.888531            0.776146             0.44284
                  29            0.920265            0.795762            0.417897
                  30            0.951998            0.814576            0.392344
                  31            0.983731             0.83257            0.366208
                  32             1.01546            0.849725            0.339513
                  33              1.0472            0.866025            0.312287
                  34             1.07893            0.881453            0.284559
                  35             1.11066            0.895994            0.256354
                  36              1.1424            0.909632            0.227702
                  37             1.17413            0.922354            0.198633
                  38             1.20586            0.934148            0.169174
                  39              1.2376            0.945001            0.139355
                  40             1.26933            0.954902            0.109208
                  41             1.30106            0.963842           0.0787613
                  42              1.3328            0.971812           0.0480464
                  43             1.36453            0.978802           0.0170941
                  44             1.39626            0.984808          -0.0140643
                  45               1.428            0.989821          -0.0453977
                  46             1.45973            0.993838          -0.0768743
                  47             1.49146            0.996855           -0.108463
                  48              1.5232            0.998867           -0.140131
                  49             1.55493            0.999874           -0.171847
                  50             1.58666            0.999874           -0.203578
                  51              1.6184            0.998867           -0.235294
                  52             1.65013            0.996855           -0.266962
                  53             1.68186            0.993838           -0.298551
                  54              1.7136            0.989821           -0.330027
                  55             1.74533            0.984808           -0.361361
                  56             1.77706            0.978802           -0.392519
                  57              1.8088            0.971812           -0.423471
                  58             1.84053            0.963842           -0.454186
                  59             1.87226            0.954902           -0.484633
                  60               1.904            0.945001            -0.51478
                  61             1.93573            0.934148           -0.544599
                  62             1.96746            0.922354           -0.574058
                  63              1.9992            0.909632           -0.603128
                  64             2.03093            0.895994           -0.631779
                  65             2.06266            0.881453           -0.659984
                  66              2.0944            0.866025           -0.687713
                  67             2.12613            0.849725           -0.714938
                  68             2.15786             0.83257           -0.741633
                  69             2.18959            0.814576           -0.767769
                  70             2.22133            0.795762           -0.793322
                  71             2.25306            0.776146           -0.818265
                  72             2.28479             0.75575           -0.842573
                  73             2.31653            0.734592           -0.866222
                  74             2.34826            0.712694           -0.889187
                  75             2.37999            0.690079           -0.911447
                  76             2.41173            0.666769           -0.932977
                  77             2.44346            0.642788           -0.953757
                  78             2.47519            0.618159           -0.973766
                  79             2.50693            0.592908           -0.992983
                  80             2.53866             0.56706            -1.01139
                  81             2.57039            0.540641            -1.02897
                  82             2.60213            0.513677             -1.0457
                  83             2.63386            0.486197            -1.06156
                  84             2.66559            0.458227            -1.07655
                  85             2.69733            0.429795            -1.09064
                  86             2.72906            0.400931            -1.10382
                  87             2.76079            0.371662            -1.11608
                  88             2.79253             0.34202            -1.12741
                  89             2.82426            0.312033            -1.13778
                  90             2.85599            0.281733            -1.14721
                  91             2.88773            0.251148            -1.15566
                  92             2.91946            0.220311            -1.16314
                  93             2.95119            0.189251            -1.16964
                  94             2.98293            0.158001            -1.17515
                  95             3.01466            0.126592            -1.17967
                  96             3.04639            0.095056            -1.18318
                  97             3.07813           0.0634239             -1.1857
                  98             3.10986           0.0317279            -1.18721
                  99             3.14159                   0            -1.18771
