            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47425
                   1            0.153213            0.153152            -1.46993
                   2            0.306425            0.305962            -1.45883
                   3            0.459638             0.45814            -1.44105
                   4            0.612851            0.609409            -1.41673
                   5            0.766063            0.759563            -1.38626
                   6            0.919276            0.908469             -1.3502
                   7             1.07249             1.05608            -1.30916
                   8              1.2257             1.20245            -1.26387
                   9             1.37891              1.3477            -1.21512
                  10             1.53213             1.49205            -1.16376
                  11             1.68534             1.63577            -1.11066
                  12             1.83855             1.77916            -1.05669
                  13             1.99176             1.92254            -1.00269
                  14             2.14498              2.0662           -0.949429
                  15             2.29819             2.21037           -0.897579
                  16              2.4514             2.35523           -0.847698
                  17             2.60462              2.5009           -0.800205
                  18             2.75783             2.64741           -0.755381
                  19             2.91104             2.79475           -0.713379
                  20             3.06425             2.94288           -0.674242
                  21             3.21747             3.09173           -0.637929
                  22             3.37068             3.24121           -0.604332
                  23             3.52389             3.39125           -0.573306
                  24              3.6771             3.54176           -0.544678
                  25             3.83032             3.69268           -0.518269
                  26             3.98353             3.84395           -0.493897
                  27             4.13674              3.9955           -0.471387
                  28             4.28995             4.14729           -0.450572
                  29             4.44317             4.29928             -0.4313
                  30             4.59638             4.45145           -0.413428
                  31             4.74959             4.60376           -0.396829
                  32              4.9028             4.75619           -0.381386
                  33             5.05602             4.90873           -0.366994
                  34             5.20923             5.06135           -0.353559
                  35             5.36244             5.21405           -0.340996
                  36             5.51566             5.36681           -0.329231
                  37             5.66887             5.51962           -0.318193
                  38             5.82208             5.67248           -0.307822
                  39             5.97529             5.82539           -0.298064
                  40             6.12851             5.97832           -0.288867
                  41             6.28172             6.13129           -0.280189
                  42             6.43493             6.28428           -0.271988
                  43             6.58814              6.4373           -0.264229
                  44             6.74136             6.59033           -0.256878
                  45             6.89457             6.74339           -0.249905
                  46             7.04778             6.89646           -0.243283
                  47             7.20099             7.04954           -0.236989
                  48             7.35421             7.20264           -0.230998
                  49             7.50742             7.35574           -0.225291
                  50             7.66063             7.50886           -0.219849
                  51             7.81385             7.66198           -0.214655
                  52             7.96706             7.81512           -0.209693
                  53             8.12027             7.96825           -0.204948
                  54             8.27348              8.1214           -0.200408
                  55              8.4267             8.27455            -0.19606
                  56             8.57991             8.42771           -0.191892
                  57             8.73312             8.58087           -0.187895
                  58             8.88633             8.73403           -0.184059
                  59             9.03955              8.8872           -0.180375
                  60             9.19276             9.04037           -0.176833
                  61             9.34597             9.19355           -0.173428
                  62             9.49918             9.34672           -0.170152
                  63              9.6524              9.4999           -0.166997
                  64             9.80561             9.65309           -0.163958
                  65             9.95882             9.80627           -0.161029
                  66              10.112             9.95946           -0.158205
                  67             10.2652             10.1126           -0.155481
                  68             10.4185             10.2658           -0.152851
                  69             10.5717              10.419           -0.150312
                  70             10.7249             10.5722            -0.14786
                  71             10.8781             10.7254            -0.14549
                  72             11.0313             10.8786           -0.143199
                  73             11.1845             11.0318           -0.140983
                  74             11.3377              11.185            -0.13884
                  75             11.4909             11.3382           -0.136766
                  76             11.6442             11.4914           -0.134759
                  77             11.7974             11.6446           -0.132816
                  78             11.9506             11.7978           -0.130934
                  79             12.1038              11.951           -0.129111
                  80              12.257             12.1042           -0.127346
                  81             12.4102             12.2574           -0.125635
                  82             12.5634             12.4106           -0.123977
                  83             12.7167             12.5638           -0.122371
                  84             12.8699              12.717           -0.120814
                  85             13.0231             12.8702           -0.119306
                  86             13.1763             13.0234           -0.117844
                  87             13.3295             13.1766           -0.116428
                  88             13.4827             13.3298           -0.115057
                  89             13.6359             13.4831           -0.113729
                  90             13.7891             13.6363           -0.112443
                  91             13.9424             13.7895             -0.1112
                  92             14.0956             13.9427           -0.109998
                  93             14.2488             14.0959           -0.108838
                  94              14.402             14.2491           -0.107721
                  95             14.5552             14.4023           -0.106646
                  96             14.7084             14.5555           -0.105617
                  97             14.8616             14.7087           -0.104638
                  98             15.0148             14.8619           -0.103716
                  99             15.1681             15.0151           -0.102877
