            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.54858
                   1             0.16229            0.161948            -3.53805
                   2             0.32458            0.322203            -3.51243
                   3            0.486869            0.479409            -3.47213
                   4            0.649159            0.632087            -3.41711
                   5            0.811449            0.778992            -3.34814
                   6            0.973739            0.919119            -3.26627
                   7             1.13603             1.05175            -3.17274
                   8             1.29832             1.17649            -3.06893
                   9             1.46061             1.29335            -2.95631
                  10              1.6229             1.40272            -2.83641
                  11             1.78519             1.50546            -2.71079
                  12             1.94748             1.60285            -2.58096
                  13             2.10977             1.69656            -2.44846
                  14             2.27206              1.7886             -2.3148
                  15             2.43435             1.88115            -2.18148
                  16             2.59664             1.97636            -2.05006
                  17             2.75893             2.07611            -1.92205
                  18             2.92122              2.1818            -1.79889
                  19             3.08351             2.29419            -1.68181
                  20              3.2458             2.41345            -1.57174
                  21             3.40809             2.53926            -1.46923
                  22             3.57038               2.671            -1.37446
                  23             3.73267             2.80792            -1.28732
                  24             3.89495             2.94922            -1.20749
                  25             4.05724             3.09417            -1.13451
                  26             4.21953             3.24214            -1.06786
                  27             4.38182             3.39258            -1.00697
                  28             4.54411             3.54502           -0.951308
                  29              4.7064             3.69911           -0.900368
                  30             4.86869             3.85454           -0.853675
                  31             5.03098             4.01106             -0.8108
                  32             5.19327             4.16849           -0.771357
                  33             5.35556             4.32665              -0.735
                  34             5.51785             4.48543           -0.701422
                  35             5.68014             4.64472           -0.670348
                  36             5.84243             4.80443           -0.641536
                  37             6.00472              4.9645           -0.614769
                  38             6.16701             5.12486           -0.589857
                  39              6.3293             5.28548           -0.566628
                  40             6.49159             5.44631           -0.544932
                  41             6.65388             5.60733           -0.524633
                  42             6.81617              5.7685           -0.505612
                  43             6.97846             5.92981           -0.487759
                  44             7.14075             6.09123            -0.47098
                  45             7.30304             6.25274           -0.455186
                  46             7.46533             6.41435           -0.440301
                  47             7.62762             6.57603           -0.426254
                  48             7.78991             6.73778           -0.412982
                  49              7.9522             6.89958           -0.400428
                  50             8.11449             7.06143           -0.388539
                  51             8.27678             7.22333           -0.377268
                  52             8.43907             7.38527           -0.366572
                  53             8.60136             7.54724           -0.356412
                  54             8.76365             7.70924           -0.346753
                  55             8.92594             7.87127           -0.337561
                  56             9.08823             8.03333           -0.328807
                  57             9.25052              8.1954           -0.320463
                  58             9.41281              8.3575           -0.312503
                  59              9.5751             8.51961           -0.304906
                  60             9.73739             8.68173           -0.297648
                  61             9.89968             8.84388           -0.290711
                  62              10.062             9.00603           -0.284076
                  63             10.2243              9.1682           -0.277726
                  64             10.3865             9.33037           -0.271646
                  65             10.5488             9.49256           -0.265821
                  66             10.7111             9.65475           -0.260238
                  67             10.8734             9.81695           -0.254884
                  68             11.0357             9.97916           -0.249748
                  69              11.198             10.1414           -0.244819
                  70             11.3603             10.3036           -0.240086
                  71             11.5226             10.4658           -0.235541
                  72             11.6849             10.6281           -0.231175
                  73             11.8472             10.7903           -0.226979
                  74             12.0094             10.9525           -0.222946
                  75             12.1717             11.1148            -0.21907
                  76              12.334              11.277           -0.215342
                  77             12.4963             11.4393           -0.211759
                  78             12.6586             11.6015           -0.208312
                  79             12.8209             11.7638           -0.204998
                  80             12.9832              11.926           -0.201812
                  81             13.1455             12.0883           -0.198749
                  82             13.3078             12.2506           -0.195804
                  83             13.4701             12.4128           -0.192974
                  84             13.6323             12.5751           -0.190257
                  85             13.7946             12.7374           -0.187648
                  86             13.9569             12.8996           -0.185145
                  87             14.1192             13.0619           -0.182745
                  88             14.2815             13.2242           -0.180447
                  89             14.4438             13.3865           -0.178249
                  90             14.6061             13.5487           -0.176151
                  91             14.7684              13.711           -0.174151
                  92             14.9307             13.8733           -0.172252
                  93             15.0929             14.0356           -0.170455
                  94             15.2552             14.1978           -0.168763
                  95             15.4175             14.3601           -0.167182
                  96             15.5798             14.5224           -0.165722
                  97             15.7421             14.6847           -0.164402
                  98             15.9044              14.847           -0.163255
                  99             16.0667             15.0093            -0.16238
