            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.77029
                   0                   0                   0            -3.77029
                   1           0.0317333           0.0317279             -3.7708
                   2           0.0634665           0.0634239            -3.77231
                   3           0.0951998            0.095056            -3.77482
                   4            0.126933            0.126592            -3.77834
                   5            0.158666            0.158001            -3.78285
                   6              0.1904            0.189251            -3.78836
                   7            0.222133            0.220311            -3.79486
                   8            0.253866            0.251148            -3.80234
                   9            0.285599            0.281733             -3.8108
                  10            0.317333            0.312033            -3.82022
                  11            0.349066             0.34202             -3.8306
                  12            0.380799            0.371662            -3.84193
                  13            0.412532            0.400931            -3.85418
                  14            0.444266            0.429795            -3.86737
                  15            0.475999            0.458227            -3.88146
                  16            0.507732            0.486197            -3.89644
                  17            0.539465            0.513677            -3.91231
                  18            0.571199            0.540641            -3.92904
                  19            0.602932             0.56706            -3.94662
                  20            0.634665            0.592908            -3.96502
                  21            0.666398            0.618159            -3.98424
                  22            0.698132            0.642788            -4.00425
                  23            0.729865            0.666769            -4.02503
                  24            0.761598            0.690079            -4.04656
                  25            0.793331            0.712694            -4.06882
                  26            0.825065            0.734592            -4.09178
                  27            0.856798             0.75575            -4.11543
                  28            0.888531            0.776146            -4.13974
                  29            0.920265            0.795762            -4.16468
                  30            0.951998            0.814576            -4.19024
                  31            0.983731             0.83257            -4.21637
                  32             1.01546            0.849725            -4.24307
                  33              1.0472            0.866025            -4.27029
                  34             1.07893            0.881453            -4.29802
                  35             1.11066            0.895994            -4.32623
                  36              1.1424            0.909632            -4.35488
                  37             1.17413            0.922354            -4.38395
                  38             1.20586            0.934148            -4.41341
                  39              1.2376            0.945001            -4.44323
                  40             1.26933            0.954902            -4.47337
                  41             1.30106            0.963842            -4.50382
                  42              1.3328            0.971812            -4.53453
                  43             1.36453            0.978802            -4.56549
                  44             1.39626            0.984808            -4.59665
                  45               1.428            0.989821            -4.62798
                  46             1.45973            0.993838            -4.65946
                  47             1.49146            0.996855            -4.69104
                  48              1.5232            0.998867            -4.72271
                  49             1.55493            0.999874            -4.75443
                  50             1.58666            0.999874            -4.78616
                  51              1.6184            0.998867            -4.81788
                  52             1.65013            0.996855            -4.84954
                  53             1.68186            0.993838            -4.88113
                  54              1.7136            0.989821            -4.91261
                  55             1.74533            0.984808            -4.94394
                  56             1.77706            0.978802             -4.9751
                  57              1.8088            0.971812            -5.00605
                  58             1.84053            0.963842            -5.03677
                  59             1.87226            0.954902            -5.06721
                  60               1.904            0.945001            -5.09736
                  61             1.93573            0.934148            -5.12718
                  62             1.96746            0.922354            -5.15664
                  63              1.9992            0.909632            -5.18571
                  64             2.03093            0.895994            -5.21436
                  65             2.06266            0.881453            -5.24256
                  66              2.0944            0.866025            -5.27029
                  67             2.12613            0.849725            -5.29752
                  68             2.15786             0.83257            -5.32421
                  69             2.18959            0.814576            -5.35035
                  70             2.22133            0.795762             -5.3759
                  71             2.25306            0.776146            -5.40085
                  72             2.28479             0.75575            -5.42515
                  73             2.31653            0.734592             -5.4488
                  74             2.34826            0.712694            -5.47177
                  75             2.37999            0.690079            -5.49403
                  76             2.41173            0.666769            -5.51556
                  77             2.44346            0.642788            -5.53634
                  78             2.47519            0.618159            -5.55635
                  79             2.50693            0.592908            -5.57556
                  80             2.53866             0.56706            -5.59397
                  81             2.57039            0.540641            -5.61155
                  82             2.60213            0.513677            -5.62828
                  83             2.63386            0.486197            -5.64414
                  84             2.66559            0.458227            -5.65913
                  85             2.69733            0.429795            -5.67322
                  86             2.72906            0.400931             -5.6864
                  87             2.76079            0.371662            -5.69866
                  88             2.79253             0.34202            -5.70999
                  89             2.82426            0.312033            -5.72036
                  90             2.85599            0.281733            -5.72979
                  91             2.88773            0.251148            -5.73824
                  92             2.91946            0.220311            -5.74572
                  93             2.95119            0.189251            -5.75222
                  94             2.98293            0.158001            -5.75773
                  95             3.01466            0.126592            -5.76225
                  96             3.04639            0.095056            -5.76577
                  97             3.07813           0.0634239            -5.76828
                  98             3.10986           0.0317279            -5.76979
                  99             3.14159                   0            -5.77029
