            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7784
                   0                   0                   0              1.7784
                   1           0.0317333           0.0317279              1.7779
                   2           0.0634665           0.0634239             1.77639
                   3           0.0951998            0.095056             1.77388
                   4            0.126933            0.126592             1.77036
                   5            0.158666            0.158001             1.76584
                   6              0.1904            0.189251             1.76033
                   7            0.222133            0.220311             1.75383
                   8            0.253866            0.251148             1.74635
                   9            0.285599            0.281733              1.7379
                  10            0.317333            0.312033             1.72848
                  11            0.349066             0.34202              1.7181
                  12            0.380799            0.371662             1.70677
                  13            0.412532            0.400931             1.69451
                  14            0.444266            0.429795             1.68133
                  15            0.475999            0.458227             1.66724
                  16            0.507732            0.486197             1.65225
                  17            0.539465            0.513677             1.63639
                  18            0.571199            0.540641             1.61966
                  19            0.602932             0.56706             1.60208
                  20            0.634665            0.592908             1.58368
                  21            0.666398            0.618159             1.56446
                  22            0.698132            0.642788             1.54445
                  23            0.729865            0.666769             1.52367
                  24            0.761598            0.690079             1.50214
                  25            0.793331            0.712694             1.47988
                  26            0.825065            0.734592             1.45691
                  27            0.856798             0.75575             1.43327
                  28            0.888531            0.776146             1.40896
                  29            0.920265            0.795762             1.38401
                  30            0.951998            0.814576             1.35846
                  31            0.983731             0.83257             1.33232
                  32             1.01546            0.849725             1.30563
                  33              1.0472            0.866025              1.2784
                  34             1.07893            0.881453             1.25068
                  35             1.11066            0.895994             1.22247
                  36              1.1424            0.909632             1.19382
                  37             1.17413            0.922354             1.16475
                  38             1.20586            0.934148             1.13529
                  39              1.2376            0.945001             1.10547
                  40             1.26933            0.954902             1.07533
                  41             1.30106            0.963842             1.04488
                  42              1.3328            0.971812             1.01416
                  43             1.36453            0.978802            0.983211
                  44             1.39626            0.984808            0.952053
                  45               1.428            0.989821             0.92072
                  46             1.45973            0.993838            0.889243
                  47             1.49146            0.996855            0.857655
                  48              1.5232            0.998867            0.825987
                  49             1.55493            0.999874            0.794271
                  50             1.58666            0.999874            0.762539
                  51              1.6184            0.998867            0.730823
                  52             1.65013            0.996855            0.699155
                  53             1.68186            0.993838            0.667567
                  54              1.7136            0.989821             0.63609
                  55             1.74533            0.984808            0.604757
                  56             1.77706            0.978802            0.573598
                  57              1.8088            0.971812            0.542646
                  58             1.84053            0.963842            0.511931
                  59             1.87226            0.954902            0.481484
                  60               1.904            0.945001            0.451337
                  61             1.93573            0.934148            0.421519
                  62             1.96746            0.922354             0.39206
                  63              1.9992            0.909632             0.36299
                  64             2.03093            0.895994            0.334338
                  65             2.06266            0.881453            0.306134
                  66              2.0944            0.866025            0.278405
                  67             2.12613            0.849725            0.251179
                  68             2.15786             0.83257            0.224485
                  69             2.18959            0.814576            0.198348
                  70             2.22133            0.795762            0.172795
                  71             2.25306            0.776146            0.147852
                  72             2.28479             0.75575            0.123544
                  73             2.31653            0.734592           0.0998954
                  74             2.34826            0.712694           0.0769299
                  75             2.37999            0.690079           0.0546708
                  76             2.41173            0.666769           0.0331404
                  77             2.44346            0.642788           0.0123604
                  78             2.47519            0.618159         -0.00764826
                  79             2.50693            0.592908          -0.0268654
                  80             2.53866             0.56706          -0.0452718
                  81             2.57039            0.540641          -0.0628487
                  82             2.60213            0.513677          -0.0795786
                  83             2.63386            0.486197          -0.0954445
                  84             2.66559            0.458227           -0.110431
                  85             2.69733            0.429795           -0.124522
                  86             2.72906            0.400931           -0.137704
                  87             2.76079            0.371662           -0.149963
                  88             2.79253             0.34202           -0.161288
                  89             2.82426            0.312033           -0.171666
                  90             2.85599            0.281733           -0.181088
                  91             2.88773            0.251148           -0.189544
                  92             2.91946            0.220311           -0.197025
                  93             2.95119            0.189251           -0.203524
                  94             2.98293            0.158001           -0.209034
                  95             3.01466            0.126592            -0.21355
                  96             3.04639            0.095056           -0.217067
                  97             3.07813           0.0634239           -0.219582
                  98             3.10986           0.0317279           -0.221092
                  99             3.14159                   0           -0.221595
