            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.13048
                   1            0.159797            0.159526            -3.12117
                   2            0.319594            0.317676            -3.09828
                   3            0.479391            0.473337            -3.06216
                   4            0.639188            0.625311            -3.01277
                   5            0.798985            0.772605            -2.95081
                   6            0.958782            0.914431            -2.87718
                   7             1.11858             1.05025            -2.79299
                   8             1.27838              1.1798            -2.69944
                   9             1.43817             1.30315            -2.59786
                  10             1.59797             1.42073            -2.48964
                  11             1.75777             1.53331            -2.37623
                  12             1.91756               1.642             -2.2591
                  13             2.07736             1.74824            -2.13973
                  14             2.23716             1.85368            -2.01966
                  15             2.39696             1.96003            -1.90039
                  16             2.55675             2.06896            -1.78348
                  17             2.71655             2.18183            -1.67036
                  18             2.87635             2.29957            -1.56232
                  19             3.03614             2.42264            -1.46039
                  20             3.19594             2.55103            -1.36525
                  21             3.35574             2.68438            -1.27721
                  22             3.51553             2.82216            -1.19626
                  23             3.67533             2.96373            -1.12216
                  24             3.83513              3.1085             -1.0545
                  25             3.99493              3.2559           -0.992793
                  26             4.15472             3.40546           -0.936514
                  27             4.31452             3.55678           -0.885145
                  28             4.47432             3.70952           -0.838195
                  29             4.63411             3.86343           -0.795209
                  30             4.79391             4.01828           -0.755777
                  31             4.95371             4.17392            -0.71953
                  32              5.1135             4.33019            -0.68614
                  33              5.2733             4.48698           -0.655316
                  34              5.4331             4.64421           -0.626801
                  35              5.5929             4.80181           -0.600366
                  36             5.75269             4.95971           -0.575811
                  37             5.91249             5.11786           -0.552955
                  38             6.07229             5.27623           -0.531642
                  39             6.23208             5.43478           -0.511732
                  40             6.39188             5.59349           -0.493099
                  41             6.55168             5.75233           -0.475633
                  42             6.71148             5.91128           -0.459235
                  43             6.87127             6.07033           -0.443815
                  44             7.03107             6.22947           -0.429295
                  45             7.19087             6.38868           -0.415604
                  46             7.35066             6.54795           -0.402676
                  47             7.51046             6.70728           -0.390455
                  48             7.67026             6.86666           -0.378887
                  49             7.83005             7.02608           -0.367926
                  50             7.98985             7.18554           -0.357528
                  51             8.14965             7.34503           -0.347654
                  52             8.30945             7.50455           -0.338269
                  53             8.46924              7.6641           -0.329339
                  54             8.62904             7.82367           -0.320836
                  55             8.78884             7.98326           -0.312731
                  56             8.94863             8.14287              -0.305
                  57             9.10843              8.3025           -0.297619
                  58             9.26823             8.46214           -0.290569
                  59             9.42802             8.62179           -0.283828
                  60             9.58782             8.78146            -0.27738
                  61             9.74762             8.94114           -0.271208
                  62             9.90742             9.10083           -0.265295
                  63             10.0672             9.26052           -0.259629
                  64              10.227             9.42023           -0.254196
                  65             10.3868             9.57994           -0.248983
                  66             10.5466             9.73966           -0.243979
                  67             10.7064             9.89938           -0.239174
                  68             10.8662             10.0591           -0.234558
                  69              11.026             10.2188           -0.230121
                  70             11.1858             10.3786           -0.225856
                  71             11.3456             10.5383           -0.221753
                  72             11.5054             10.6981           -0.217806
                  73             11.6652             10.8578           -0.214008
                  74              11.825             11.0176           -0.210353
                  75             11.9848             11.1773           -0.206833
                  76             12.1446             11.3371           -0.203444
                  77             12.3044             11.4969           -0.200181
                  78             12.4642             11.6566           -0.197038
                  79              12.624             11.8164           -0.194011
                  80             12.7838             11.9762           -0.191096
                  81             12.9436             12.1359           -0.188288
                  82             13.1034             12.2957           -0.185585
                  83             13.2632             12.4555           -0.182982
                  84              13.423             12.6153           -0.180478
                  85             13.5827             12.7751           -0.178069
                  86             13.7425             12.9348           -0.175753
                  87             13.9023             13.0946           -0.173528
                  88             14.0621             13.2544           -0.171392
                  89             14.2219             13.4142           -0.169343
                  90             14.3817              13.574           -0.167382
                  91             14.5415             13.7338           -0.165507
                  92             14.7013             13.8935           -0.163719
                  93             14.8611             14.0533            -0.16202
                  94             15.0209             14.2131           -0.160413
                  95             15.1807             14.3729           -0.158901
                  96             15.3405             14.5327           -0.157494
                  97             15.5003             14.6925           -0.156206
                  98             15.6601             14.8523           -0.155065
                  99             15.8199             15.0121           -0.154153
