            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.433419
                   1            0.151698            0.151694           -0.432287
                   2            0.303396             0.30336           -0.429149
                   3            0.455095            0.454973            -0.42406
                   4            0.606793            0.606512           -0.417131
                   5            0.758491            0.757967           -0.408531
                   6            0.910189             0.90933           -0.398463
                   7             1.06189             1.06061           -0.387158
                   8             1.21359             1.21181           -0.374859
                   9             1.36528             1.36294           -0.361816
                  10             1.51698             1.51403            -0.34827
                  11             1.66868              1.6651           -0.334448
                  12             1.82038             1.81616           -0.320555
                  13             1.97208             1.96723            -0.30677
                  14             2.12377             2.11833           -0.293243
                  15             2.27547             2.26945           -0.280093
                  16             2.42717             2.42062           -0.267409
                  17             2.57887             2.57183           -0.255257
                  18             2.73057             2.72309           -0.243678
                  19             2.88227             2.87439           -0.232694
                  20             3.03396             3.02573           -0.222311
                  21             3.18566             3.17711           -0.212525
                  22             3.33736             3.32853           -0.203319
                  23             3.48906             3.47998           -0.194673
                  24             3.64076             3.63146            -0.18656
                  25             3.79246             3.78297           -0.178953
                  26             3.94415              3.9345           -0.171822
                  27             4.09585             4.08605           -0.165137
                  28             4.24755             4.23762           -0.158868
                  29             4.39925              4.3892           -0.152987
                  30             4.55095              4.5408           -0.147466
                  31             4.70264             4.69241           -0.142279
                  32             4.85434             4.84403           -0.137403
                  33             5.00604             4.99566           -0.132815
                  34             5.15774              5.1473           -0.128493
                  35             5.30944             5.29894           -0.124418
                  36             5.46114             5.45059           -0.120571
                  37             5.61283             5.60224           -0.116937
                  38             5.76453              5.7539           -0.113501
                  39             5.91623             5.90557           -0.110247
                  40             6.06793             6.05723           -0.107163
                  41             6.21963              6.2089           -0.104237
                  42             6.37132             6.36058           -0.101459
                  43             6.52302             6.51225          -0.0988174
                  44             6.67472             6.66393          -0.0963041
                  45             6.82642             6.81561          -0.0939103
                  46             6.97812             6.96729          -0.0916283
                  47             7.12982             7.11897          -0.0894507
                  48             7.28151             7.27066          -0.0873711
                  49             7.43321             7.42234          -0.0853832
                  50             7.58491             7.57403          -0.0834815
                  51             7.73661             7.72571          -0.0816607
                  52             7.88831              7.8774           -0.079916
                  53                8.04             8.02909          -0.0782429
                  54              8.1917             8.18078          -0.0766373
                  55              8.3434             8.33247          -0.0750954
                  56              8.4951             8.48416          -0.0736137
                  57              8.6468             8.63585          -0.0721887
                  58              8.7985             8.78755          -0.0708174
                  59             8.95019             8.93924           -0.069497
                  60             9.10189             9.09093          -0.0682247
                  61             9.25359             9.24263          -0.0669982
                  62             9.40529             9.39432          -0.0658149
                  63             9.55699             9.54601          -0.0646729
                  64             9.70868             9.69771          -0.0635701
                  65             9.86038              9.8494          -0.0625044
                  66             10.0121             10.0011          -0.0614743
                  67             10.1638             10.1528          -0.0604779
                  68             10.3155             10.3045          -0.0595138
                  69             10.4672             10.4562          -0.0585804
                  70             10.6189             10.6079          -0.0576764
                  71             10.7706             10.7596          -0.0568004
                  72             10.9223             10.9113          -0.0559513
                  73              11.074              11.063          -0.0551278
                  74             11.2257             11.2147           -0.054329
                  75             11.3774             11.3664          -0.0535537
                  76             11.5291             11.5181           -0.052801
                  77             11.6808             11.6697            -0.05207
                  78             11.8325             11.8214          -0.0513599
                  79             11.9842             11.9731          -0.0506697
                  80             12.1359             12.1248          -0.0499988
                  81             12.2876             12.2765          -0.0493464
                  82             12.4393             12.4282          -0.0487118
                  83              12.591             12.5799          -0.0480945
                  84             12.7426             12.7316          -0.0474937
                  85             12.8943             12.8833          -0.0469089
                  86              13.046              13.035          -0.0463396
                  87             13.1977             13.1867          -0.0457852
                  88             13.3494             13.3384          -0.0452453
                  89             13.5011             13.4901          -0.0447194
                  90             13.6528             13.6418          -0.0442072
                  91             13.8045             13.7935          -0.0437083
                  92             13.9562             13.9452          -0.0432223
                  93             14.1079             14.0969           -0.042749
                  94             14.2596             14.2486          -0.0422881
                  95             14.4113             14.4003          -0.0418396
                  96              14.563              14.552          -0.0414034
                  97             14.7147             14.7037          -0.0409798
                  98             14.8664             14.8554          -0.0405696
                  99             15.0181             15.0071          -0.0401755
