            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.42227
                   0                   0                   0             1.42227
                   1           0.0317333           0.0317279             1.42177
                   2           0.0634665           0.0634239             1.42026
                   3           0.0951998            0.095056             1.41775
                   4            0.126933            0.126592             1.41423
                   5            0.158666            0.158001             1.40971
                   6              0.1904            0.189251              1.4042
                   7            0.222133            0.220311              1.3977
                   8            0.253866            0.251148             1.39022
                   9            0.285599            0.281733             1.38177
                  10            0.317333            0.312033             1.37234
                  11            0.349066             0.34202             1.36197
                  12            0.380799            0.371662             1.35064
                  13            0.412532            0.400931             1.33838
                  14            0.444266            0.429795              1.3252
                  15            0.475999            0.458227             1.31111
                  16            0.507732            0.486197             1.29612
                  17            0.539465            0.513677             1.28026
                  18            0.571199            0.540641             1.26353
                  19            0.602932             0.56706             1.24595
                  20            0.634665            0.592908             1.22754
                  21            0.666398            0.618159             1.20833
                  22            0.698132            0.642788             1.18832
                  23            0.729865            0.666769             1.16754
                  24            0.761598            0.690079             1.14601
                  25            0.793331            0.712694             1.12375
                  26            0.825065            0.734592             1.10078
                  27            0.856798             0.75575             1.07713
                  28            0.888531            0.776146             1.05283
                  29            0.920265            0.795762             1.02788
                  30            0.951998            0.814576             1.00233
                  31            0.983731             0.83257            0.976193
                  32             1.01546            0.849725            0.949499
                  33              1.0472            0.866025            0.922273
                  34             1.07893            0.881453            0.894544
                  35             1.11066            0.895994             0.86634
                  36              1.1424            0.909632            0.837688
                  37             1.17413            0.922354            0.808618
                  38             1.20586            0.934148            0.779159
                  39              1.2376            0.945001            0.749341
                  40             1.26933            0.954902            0.719194
                  41             1.30106            0.963842            0.688747
                  42              1.3328            0.971812            0.658032
                  43             1.36453            0.978802             0.62708
                  44             1.39626            0.984808            0.595921
                  45               1.428            0.989821            0.564588
                  46             1.45973            0.993838            0.533111
                  47             1.49146            0.996855            0.501523
                  48              1.5232            0.998867            0.469855
                  49             1.55493            0.999874            0.438139
                  50             1.58666            0.999874            0.406407
                  51              1.6184            0.998867            0.374691
                  52             1.65013            0.996855            0.343023
                  53             1.68186            0.993838            0.311435
                  54              1.7136            0.989821            0.279958
                  55             1.74533            0.984808            0.248625
                  56             1.77706            0.978802            0.217467
                  57              1.8088            0.971812            0.186514
                  58             1.84053            0.963842            0.155799
                  59             1.87226            0.954902            0.125353
                  60               1.904            0.945001           0.0952052
                  61             1.93573            0.934148            0.065387
                  62             1.96746            0.922354           0.0359281
                  63              1.9992            0.909632          0.00685819
                  64             2.03093            0.895994          -0.0217934
                  65             2.06266            0.881453          -0.0499979
                  66              2.0944            0.866025          -0.0777268
                  67             2.12613            0.849725           -0.104952
                  68             2.15786             0.83257           -0.131647
                  69             2.18959            0.814576           -0.157784
                  70             2.22133            0.795762           -0.183336
                  71             2.25306            0.776146           -0.208279
                  72             2.28479             0.75575           -0.232588
                  73             2.31653            0.734592           -0.256236
                  74             2.34826            0.712694           -0.279202
                  75             2.37999            0.690079           -0.301461
                  76             2.41173            0.666769           -0.322991
                  77             2.44346            0.642788           -0.343771
                  78             2.47519            0.618159            -0.36378
                  79             2.50693            0.592908           -0.382997
                  80             2.53866             0.56706           -0.401403
                  81             2.57039            0.540641            -0.41898
                  82             2.60213            0.513677            -0.43571
                  83             2.63386            0.486197           -0.451576
                  84             2.66559            0.458227           -0.466562
                  85             2.69733            0.429795           -0.480653
                  86             2.72906            0.400931           -0.493835
                  87             2.76079            0.371662           -0.506095
                  88             2.79253             0.34202           -0.517419
                  89             2.82426            0.312033           -0.527798
                  90             2.85599            0.281733            -0.53722
                  91             2.88773            0.251148           -0.545676
                  92             2.91946            0.220311           -0.553157
                  93             2.95119            0.189251           -0.559655
                  94             2.98293            0.158001           -0.565166
                  95             3.01466            0.126592           -0.569682
                  96             3.04639            0.095056           -0.573199
                  97             3.07813           0.0634239           -0.575713
                  98             3.10986           0.0317279           -0.577223
                  99             3.14159                   0           -0.577727
