            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.34826
                   0                   0                   0             0.34826
                   1           0.0317333           0.0317279            0.347756
                   2           0.0634665           0.0634239            0.346246
                   3           0.0951998            0.095056            0.343731
                   4            0.126933            0.126592            0.340214
                   5            0.158666            0.158001            0.335698
                   6              0.1904            0.189251            0.330188
                   7            0.222133            0.220311            0.323689
                   8            0.253866            0.251148            0.316208
                   9            0.285599            0.281733            0.307753
                  10            0.317333            0.312033            0.298331
                  11            0.349066             0.34202            0.287952
                  12            0.380799            0.371662            0.276628
                  13            0.412532            0.400931            0.264368
                  14            0.444266            0.429795            0.251186
                  15            0.475999            0.458227            0.237095
                  16            0.507732            0.486197            0.222109
                  17            0.539465            0.513677            0.206243
                  18            0.571199            0.540641            0.189513
                  19            0.602932             0.56706            0.171936
                  20            0.634665            0.592908             0.15353
                  21            0.666398            0.618159            0.134313
                  22            0.698132            0.642788            0.114304
                  23            0.729865            0.666769            0.093524
                  24            0.761598            0.690079           0.0719936
                  25            0.793331            0.712694           0.0497345
                  26            0.825065            0.734592            0.026769
                  27            0.856798             0.75575          0.00312031
                  28            0.888531            0.776146          -0.0211878
                  29            0.920265            0.795762          -0.0461307
                  30            0.951998            0.814576          -0.0716835
                  31            0.983731             0.83257          -0.0978204
                  32             1.01546            0.849725           -0.124515
                  33              1.0472            0.866025            -0.15174
                  34             1.07893            0.881453           -0.179469
                  35             1.11066            0.895994           -0.207674
                  36              1.1424            0.909632           -0.236325
                  37             1.17413            0.922354           -0.265395
                  38             1.20586            0.934148           -0.294854
                  39              1.2376            0.945001           -0.324672
                  40             1.26933            0.954902            -0.35482
                  41             1.30106            0.963842           -0.385267
                  42              1.3328            0.971812           -0.415981
                  43             1.36453            0.978802           -0.446934
                  44             1.39626            0.984808           -0.478092
                  45               1.428            0.989821           -0.509426
                  46             1.45973            0.993838           -0.540902
                  47             1.49146            0.996855            -0.57249
                  48              1.5232            0.998867           -0.604159
                  49             1.55493            0.999874           -0.635874
                  50             1.58666            0.999874           -0.667606
                  51              1.6184            0.998867           -0.699322
                  52             1.65013            0.996855            -0.73099
                  53             1.68186            0.993838           -0.762579
                  54              1.7136            0.989821           -0.794055
                  55             1.74533            0.984808           -0.825389
                  56             1.77706            0.978802           -0.856547
                  57              1.8088            0.971812           -0.887499
                  58             1.84053            0.963842           -0.918214
                  59             1.87226            0.954902           -0.948661
                  60               1.904            0.945001           -0.978808
                  61             1.93573            0.934148            -1.00863
                  62             1.96746            0.922354            -1.03809
                  63              1.9992            0.909632            -1.06716
                  64             2.03093            0.895994            -1.09581
                  65             2.06266            0.881453            -1.12401
                  66              2.0944            0.866025            -1.15174
                  67             2.12613            0.849725            -1.17897
                  68             2.15786             0.83257            -1.20566
                  69             2.18959            0.814576             -1.2318
                  70             2.22133            0.795762            -1.25735
                  71             2.25306            0.776146            -1.28229
                  72             2.28479             0.75575             -1.3066
                  73             2.31653            0.734592            -1.33025
                  74             2.34826            0.712694            -1.35322
                  75             2.37999            0.690079            -1.37547
                  76             2.41173            0.666769              -1.397
                  77             2.44346            0.642788            -1.41778
                  78             2.47519            0.618159            -1.43779
                  79             2.50693            0.592908            -1.45701
                  80             2.53866             0.56706            -1.47542
                  81             2.57039            0.540641            -1.49299
                  82             2.60213            0.513677            -1.50972
                  83             2.63386            0.486197            -1.52559
                  84             2.66559            0.458227            -1.54058
                  85             2.69733            0.429795            -1.55467
                  86             2.72906            0.400931            -1.56785
                  87             2.76079            0.371662            -1.58011
                  88             2.79253             0.34202            -1.59143
                  89             2.82426            0.312033            -1.60181
                  90             2.85599            0.281733            -1.61123
                  91             2.88773            0.251148            -1.61969
                  92             2.91946            0.220311            -1.62717
                  93             2.95119            0.189251            -1.63367
                  94             2.98293            0.158001            -1.63918
                  95             3.01466            0.126592             -1.6437
                  96             3.04639            0.095056            -1.64721
                  97             3.07813           0.0634239            -1.64973
                  98             3.10986           0.0317279            -1.65124
                  99             3.14159                   0            -1.65174
