            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.11352
                   1            0.166111            0.165661             -4.1013
                   2            0.332222            0.329178            -4.07206
                   3            0.498334            0.488859            -4.02628
                   4            0.664445            0.642819            -3.96392
                   5            0.830556            0.789466             -3.8859
                   6            0.996667            0.927486            -3.79347
                   7             1.16278             1.05591            -3.68811
                   8             1.32889             1.17416            -3.57145
                   9               1.495             1.28213            -3.44521
                  10             1.66111             1.38022            -3.31115
                  11             1.82722             1.46936            -3.17098
                  12             1.99333             1.55103            -3.02634
                  13             2.15945             1.62724            -2.87874
                  14             2.32556             1.70048            -2.72965
                  15             2.49167             1.77348            -2.58043
                  16             2.65778             1.84905            -2.43251
                  17             2.82389             1.92972             -2.2873
                  18                2.99             2.01745            -2.14625
                  19             3.15611             2.11345            -2.01069
                  20             3.32222             2.21817            -1.88175
                  21             3.48833             2.33143            -1.76023
                  22             3.65445             2.45262            -1.64662
                  23             3.82056             2.58089            -1.54109
                  24             3.98667             2.71535            -1.44354
                  25             4.15278             2.85508            -1.35372
                  26             4.31889             2.99924             -1.2712
                  27               4.485              3.1471             -1.1955
                  28             4.65111             3.29803            -1.12611
                  29             4.81722             3.45147             -1.0625
                  30             4.98334               3.607            -1.00414
                  31             5.14945             3.76423           -0.950567
                  32             5.31556             3.92288           -0.901316
                  33             5.48167             4.08268           -0.855975
                  34             5.64778             4.24344           -0.814168
                  35             5.81389               4.405           -0.775556
                  36                5.98             4.56723           -0.739833
                  37             6.14611             4.73001           -0.706726
                  38             6.31222             4.89325           -0.675989
                  39             6.47834             5.05688           -0.647404
                  40             6.64445             5.22085           -0.620777
                  41             6.81056             5.38509           -0.595931
                  42             6.97667             5.54957           -0.572712
                  43             7.14278             5.71425           -0.550979
                  44             7.30889             5.87911           -0.530607
                  45               7.475             6.04412           -0.511485
                  46             7.64111             6.20925            -0.49351
                  47             7.80723              6.3745           -0.476592
                  48             7.97334             6.53984           -0.460649
                  49             8.13945             6.70527           -0.445606
                  50             8.30556             6.87077           -0.431397
                  51             8.47167             7.03634            -0.41796
                  52             8.63778             7.20196            -0.40524
                  53             8.80389             7.36764           -0.393187
                  54                8.97             7.53336           -0.381755
                  55             9.13611             7.69911           -0.370902
                  56             9.30223              7.8649            -0.36059
                  57             9.46834             8.03072           -0.350783
                  58             9.63445             8.19657           -0.341449
                  59             9.80056             8.36245            -0.33256
                  60             9.96667             8.52834           -0.324087
                  61             10.1328             8.69426           -0.316006
                  62             10.2989             8.86019           -0.308293
                  63              10.465             9.02614           -0.300928
                  64             10.6311              9.1921           -0.293891
                  65             10.7972             9.35807           -0.287163
                  66             10.9633             9.52406           -0.280728
                  67             11.1294             9.69006           -0.274569
                  68             11.2956             9.85606           -0.268673
                  69             11.4617             10.0221           -0.263027
                  70             11.6278             10.1881           -0.257617
                  71             11.7939             10.3541           -0.252431
                  72               11.96             10.5202            -0.24746
                  73             12.1261             10.6862           -0.242693
                  74             12.2922             10.8523           -0.238121
                  75             12.4583             11.0183           -0.233735
                  76             12.6244             11.1844           -0.229527
                  77             12.7906             11.3504            -0.22549
                  78             12.9567             11.5165           -0.221616
                  79             13.1228             11.6826           -0.217899
                  80             13.2889             11.8486           -0.214333
                  81              13.455             12.0147           -0.210913
                  82             13.6211             12.1808           -0.207634
                  83             13.7872             12.3469           -0.204491
                  84             13.9533              12.513           -0.201479
                  85             14.1194              12.679           -0.198597
                  86             14.2856             12.8451           -0.195839
                  87             14.4517             13.0112           -0.193204
                  88             14.6178             13.1773           -0.190689
                  89             14.7839             13.3434           -0.188292
                  90               14.95             13.5095           -0.186012
                  91             15.1161             13.6756            -0.18385
                  92             15.2822             13.8417           -0.181807
                  93             15.4483             14.0078           -0.179885
                  94             15.6145             14.1739           -0.178088
                  95             15.7806               14.34           -0.176424
                  96             15.9467             14.5061           -0.174906
                  97             16.1128             14.6722           -0.173557
                  98             16.2789             14.8383           -0.172419
                  99              16.445             15.0044           -0.171619
