            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.6316
                   1            0.170005            0.169442            -4.61778
                   2            0.340009            0.336302            -4.58522
                   3            0.510014            0.498572            -4.53453
                   4            0.680019            0.653982            -4.46561
                   5            0.850023            0.800602            -4.37956
                   6             1.02003            0.936835            -4.27787
                   7             1.19003             1.06147            -4.16225
                   8             1.36004             1.17379            -4.03463
                   9             1.53004             1.27357            -3.89699
                  10             1.70005             1.36123            -3.75133
                  11             1.87005             1.43779            -3.59954
                  12             2.04006             1.50496            -3.44337
                  13             2.21006             1.56506            -3.28434
                  14             2.38007             1.62101            -3.12381
                  15             2.55007             1.67609            -2.96297
                  16             2.72007             1.73366            -2.80301
                  17             2.89008             1.79676            -2.64515
                  18             3.06008             1.86775            -2.49068
                  19             3.23009              1.9481            -2.34086
                  20             3.40009             2.03842            -2.19683
                  21              3.5701             2.13862            -2.05949
                  22              3.7401             2.24819            -1.92951
                  23             3.91011             2.36636            -1.80729
                  24             4.08011             2.49224            -1.69302
                  25             4.25012              2.6249            -1.58671
                  26             4.42012             2.76344            -1.48818
                  27             4.59013             2.90702            -1.39715
                  28             4.76013             3.05487            -1.31323
                  29             4.93014             3.20631            -1.23598
                  30             5.10014             3.36075            -1.16492
                  31             5.27015             3.51769            -1.09957
                  32             5.44015             3.67671            -1.03945
                  33             5.61015             3.83745           -0.984103
                  34             5.78016             3.99963           -0.933103
                  35             5.95016             4.16299           -0.886054
                  36             6.12017             4.32735           -0.842592
                  37             6.29017             4.49253           -0.802386
                  38             6.46018              4.6584           -0.765136
                  39             6.63018             4.82486           -0.730572
                  40             6.80019              4.9918            -0.69845
                  41             6.97019             5.15915           -0.668552
                  42              7.1402             5.32686            -0.64068
                  43              7.3102             5.49486           -0.614659
                  44             7.48021             5.66311           -0.590331
                  45             7.65021             5.83159           -0.567553
                  46             7.82022             6.00024           -0.546196
                  47             7.99022             6.16906           -0.526147
                  48             8.16022             6.33802           -0.507301
                  49             8.33023              6.5071           -0.489563
                  50             8.50023             6.67628            -0.47285
                  51             8.67024             6.84555           -0.457084
                  52             8.84024              7.0149           -0.442196
                  53             9.01025             7.18432           -0.428121
                  54             9.18025              7.3538           -0.414803
                  55             9.35026             7.52334           -0.402189
                  56             9.52026             7.69292            -0.39023
                  57             9.69027             7.86255           -0.378884
                  58             9.86027             8.03221           -0.368109
                  59             10.0303             8.20191           -0.357869
                  60             10.2003             8.37163            -0.34813
                  61             10.3703             8.54139           -0.338862
                  62             10.5403             8.71116           -0.330034
                  63             10.7103             8.88096           -0.321622
                  64             10.8803             9.05077           -0.313601
                  65             11.0503              9.2206           -0.305949
                  66             11.2203             9.39045           -0.298644
                  67             11.3903             9.56031           -0.291667
                  68             11.5603             9.73019           -0.285001
                  69             11.7303             9.90007            -0.27863
                  70             11.9003               10.07           -0.272538
                  71             12.0703             10.2399            -0.26671
                  72             12.2403             10.4098           -0.261135
                  73             12.4103             10.5797           -0.255799
                  74             12.5803             10.7496           -0.250691
                  75             12.7504             10.9196           -0.245801
                  76             12.9204             11.0895           -0.241119
                  77             13.0904             11.2595           -0.236635
                  78             13.2604             11.4294           -0.232343
                  79             13.4304             11.5994           -0.228233
                  80             13.6004             11.7693           -0.224298
                  81             13.7704             11.9393           -0.220533
                  82             13.9404             12.1092           -0.216931
                  83             14.1104             12.2792           -0.213486
                  84             14.2804             12.4492           -0.210194
                  85             14.4504             12.6192           -0.207051
                  86             14.6204             12.7891           -0.204053
                  87             14.7904             12.9591           -0.201196
                  88             14.9604             13.1291           -0.198477
                  89             15.1304             13.2991           -0.195895
                  90             15.3004             13.4691           -0.193449
                  91             15.4704             13.6391           -0.191138
                  92             15.6404             13.8091           -0.188965
                  93             15.8104             13.9791           -0.186932
                  94             15.9804              14.149           -0.185044
                  95             16.1504              14.319           -0.183312
                  96             16.3204              14.489           -0.181749
                  97             16.4905              14.659           -0.180385
                  98             16.6605              14.829            -0.17927
                  99             16.8305              14.999           -0.178557
