            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.76568
                   0                   0                   0            -2.76568
                   1           0.0317333           0.0317279            -2.76618
                   2           0.0634665           0.0634239            -2.76769
                   3           0.0951998            0.095056            -2.77021
                   4            0.126933            0.126592            -2.77372
                   5            0.158666            0.158001            -2.77824
                   6              0.1904            0.189251            -2.78375
                   7            0.222133            0.220311            -2.79025
                   8            0.253866            0.251148            -2.79773
                   9            0.285599            0.281733            -2.80619
                  10            0.317333            0.312033            -2.81561
                  11            0.349066             0.34202            -2.82599
                  12            0.380799            0.371662            -2.83731
                  13            0.412532            0.400931            -2.84957
                  14            0.444266            0.429795            -2.86275
                  15            0.475999            0.458227            -2.87684
                  16            0.507732            0.486197            -2.89183
                  17            0.539465            0.513677             -2.9077
                  18            0.571199            0.540641            -2.92443
                  19            0.602932             0.56706              -2.942
                  20            0.634665            0.592908            -2.96041
                  21            0.666398            0.618159            -2.97963
                  22            0.698132            0.642788            -2.99963
                  23            0.729865            0.666769            -3.02041
                  24            0.761598            0.690079            -3.04194
                  25            0.793331            0.712694             -3.0642
                  26            0.825065            0.734592            -3.08717
                  27            0.856798             0.75575            -3.11082
                  28            0.888531            0.776146            -3.13513
                  29            0.920265            0.795762            -3.16007
                  30            0.951998            0.814576            -3.18562
                  31            0.983731             0.83257            -3.21176
                  32             1.01546            0.849725            -3.23845
                  33              1.0472            0.866025            -3.26568
                  34             1.07893            0.881453            -3.29341
                  35             1.11066            0.895994            -3.32161
                  36              1.1424            0.909632            -3.35026
                  37             1.17413            0.922354            -3.37933
                  38             1.20586            0.934148            -3.40879
                  39              1.2376            0.945001            -3.43861
                  40             1.26933            0.954902            -3.46876
                  41             1.30106            0.963842             -3.4992
                  42              1.3328            0.971812            -3.52992
                  43             1.36453            0.978802            -3.56087
                  44             1.39626            0.984808            -3.59203
                  45               1.428            0.989821            -3.62336
                  46             1.45973            0.993838            -3.65484
                  47             1.49146            0.996855            -3.68643
                  48              1.5232            0.998867             -3.7181
                  49             1.55493            0.999874            -3.74981
                  50             1.58666            0.999874            -3.78154
                  51              1.6184            0.998867            -3.81326
                  52             1.65013            0.996855            -3.84493
                  53             1.68186            0.993838            -3.87652
                  54              1.7136            0.989821            -3.90799
                  55             1.74533            0.984808            -3.93933
                  56             1.77706            0.978802            -3.97049
                  57              1.8088            0.971812            -4.00144
                  58             1.84053            0.963842            -4.03215
                  59             1.87226            0.954902             -4.0626
                  60               1.904            0.945001            -4.09275
                  61             1.93573            0.934148            -4.12256
                  62             1.96746            0.922354            -4.15202
                  63              1.9992            0.909632            -4.18109
                  64             2.03093            0.895994            -4.20975
                  65             2.06266            0.881453            -4.23795
                  66              2.0944            0.866025            -4.26568
                  67             2.12613            0.849725             -4.2929
                  68             2.15786             0.83257             -4.3196
                  69             2.18959            0.814576            -4.34574
                  70             2.22133            0.795762            -4.37129
                  71             2.25306            0.776146            -4.39623
                  72             2.28479             0.75575            -4.42054
                  73             2.31653            0.734592            -4.44419
                  74             2.34826            0.712694            -4.46715
                  75             2.37999            0.690079            -4.48941
                  76             2.41173            0.666769            -4.51094
                  77             2.44346            0.642788            -4.53172
                  78             2.47519            0.618159            -4.55173
                  79             2.50693            0.592908            -4.57095
                  80             2.53866             0.56706            -4.58936
                  81             2.57039            0.540641            -4.60693
                  82             2.60213            0.513677            -4.62366
                  83             2.63386            0.486197            -4.63953
                  84             2.66559            0.458227            -4.65451
                  85             2.69733            0.429795            -4.66861
                  86             2.72906            0.400931            -4.68179
                  87             2.76079            0.371662            -4.69405
                  88             2.79253             0.34202            -4.70537
                  89             2.82426            0.312033            -4.71575
                  90             2.85599            0.281733            -4.72517
                  91             2.88773            0.251148            -4.73363
                  92             2.91946            0.220311            -4.74111
                  93             2.95119            0.189251            -4.74761
                  94             2.98293            0.158001            -4.75312
                  95             3.01466            0.126592            -4.75763
                  96             3.04639            0.095056            -4.76115
                  97             3.07813           0.0634239            -4.76367
                  98             3.10986           0.0317279            -4.76518
                  99             3.14159                   0            -4.76568
