            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07033
                   1            0.159464            0.159202            -3.06119
                   2            0.318928            0.317074            -3.03871
                   3            0.478392            0.472534             -3.0032
                   4            0.637856            0.624426            -2.95464
                   5            0.797321             0.77179            -2.89371
                   6            0.956785            0.913871            -2.82131
                   7             1.11625             1.05015            -2.73851
                   8             1.27571             1.18039            -2.64649
                   9             1.43518             1.30467            -2.54658
                  10             1.59464             1.42341            -2.44013
                  11             1.75411             1.53737            -2.32859
                  12             1.91357             1.64765            -2.21341
                  13             2.07303             1.75564            -2.09608
                  14              2.2325             1.86293             -1.9781
                  15             2.39196             1.97119            -1.86102
                  16             2.55143             2.08198            -1.74633
                  17             2.71089             2.19662            -1.63548
                  18             2.87035             2.31596            -1.52972
                  19             3.02982             2.44043            -1.43003
                  20             3.18928             2.56998            -1.33706
                  21             3.34875             2.70428            -1.25108
                  22             3.50821              2.8428            -1.17208
                  23             3.66767             2.98494            -1.09979
                  24             3.82714             3.13011             -1.0338
                  25              3.9866             3.27778           -0.973621
                  26             4.14607              3.4275           -0.918739
                  27             4.30553             3.57889           -0.868642
                  28               4.465             3.73164            -0.82285
                  29             4.62446             3.88549           -0.780918
                  30             4.78392             4.04025           -0.742445
                  31             4.94339             4.19574           -0.707073
                  32             5.10285             4.35184           -0.674481
                  33             5.26232             4.50844           -0.644387
                  34             5.42178             4.66545           -0.616539
                  35             5.58124             4.82281           -0.590716
                  36             5.74071             4.98046           -0.566722
                  37             5.90017             5.13835           -0.544383
                  38             6.05964             5.29645           -0.523547
                  39              6.2191             5.45472           -0.504076
                  40             6.37856             5.61314           -0.485849
                  41             6.53803             5.77168           -0.468759
                  42             6.69749             5.93034            -0.45271
                  43             6.85696             6.08908           -0.437615
                  44             7.01642             6.24791           -0.423397
                  45             7.17589             6.40681           -0.409987
                  46             7.33535             6.56577           -0.397322
                  47             7.49481             6.72479           -0.385346
                  48             7.65428             6.88385           -0.374008
                  49             7.81374             7.04295           -0.363261
                  50             7.97321             7.20209           -0.353065
                  51             8.13267             7.36126            -0.34338
                  52             8.29213             7.52046           -0.334172
                  53              8.4516             7.67968           -0.325409
                  54             8.61106             7.83892           -0.317063
                  55             8.77053             7.99819           -0.309106
                  56             8.92999             8.15747           -0.301515
                  57             9.08945             8.31677           -0.294267
                  58             9.24892             8.47609           -0.287341
                  59             9.40838             8.63541           -0.280718
                  60             9.56785             8.79475           -0.274381
                  61             9.72731              8.9541           -0.268314
                  62             9.88678             9.11346           -0.262502
                  63             10.0462             9.27282            -0.25693
                  64             10.2057              9.4322           -0.251586
                  65             10.3652             9.59158           -0.246458
                  66             10.5246             9.75097           -0.241535
                  67             10.6841             9.91036           -0.236806
                  68             10.8436             10.0698           -0.232263
                  69              11.003             10.2292           -0.227895
                  70             11.1625             10.3886           -0.223695
                  71              11.322              10.548           -0.219654
                  72             11.4814             10.7074           -0.215767
                  73             11.6409             10.8668           -0.212025
                  74             11.8003             11.0262           -0.208422
                  75             11.9598             11.1857           -0.204953
                  76             12.1193             11.3451           -0.201612
                  77             12.2787             11.5045           -0.198394
                  78             12.4382              11.664           -0.195294
                  79             12.5977             11.8234           -0.192308
                  80             12.7571             11.9828           -0.189432
                  81             12.9166             12.1423           -0.186661
                  82             13.0761             12.3017           -0.183992
                  83             13.2355             12.4612           -0.181422
                  84              13.395             12.6206           -0.178949
                  85             13.5545             12.7801           -0.176569
                  86             13.7139             12.9395            -0.17428
                  87             13.8734              13.099            -0.17208
                  88             14.0328             13.2584           -0.169967
                  89             14.1923             13.4179            -0.16794
                  90             14.3518             13.5773           -0.165999
                  91             14.5112             13.7368           -0.164143
                  92             14.6707             13.8962           -0.162372
                  93             14.8302             14.0557           -0.160687
                  94             14.9896             14.2151           -0.159093
                  95             15.1491             14.3746           -0.157592
                  96             15.3086              14.534           -0.156193
                  97              15.468             14.6935           -0.154911
                  98             15.6275              14.853           -0.153772
                  99             15.7869             15.0124           -0.152855
