            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.07898
                   0                   0                   0             1.07898
                   1           0.0317333           0.0317279             1.07848
                   2           0.0634665           0.0634239             1.07697
                   3           0.0951998            0.095056             1.07445
                   4            0.126933            0.126592             1.07093
                   5            0.158666            0.158001             1.06642
                   6              0.1904            0.189251             1.06091
                   7            0.222133            0.220311             1.05441
                   8            0.253866            0.251148             1.04693
                   9            0.285599            0.281733             1.03847
                  10            0.317333            0.312033             1.02905
                  11            0.349066             0.34202             1.01867
                  12            0.380799            0.371662             1.00735
                  13            0.412532            0.400931            0.995088
                  14            0.444266            0.429795            0.981906
                  15            0.475999            0.458227            0.967815
                  16            0.507732            0.486197            0.952829
                  17            0.539465            0.513677            0.936963
                  18            0.571199            0.540641            0.920233
                  19            0.602932             0.56706            0.902656
                  20            0.634665            0.592908             0.88425
                  21            0.666398            0.618159            0.865032
                  22            0.698132            0.642788            0.845024
                  23            0.729865            0.666769            0.824244
                  24            0.761598            0.690079            0.802713
                  25            0.793331            0.712694            0.780454
                  26            0.825065            0.734592            0.757489
                  27            0.856798             0.75575             0.73384
                  28            0.888531            0.776146            0.709532
                  29            0.920265            0.795762            0.684589
                  30            0.951998            0.814576            0.659036
                  31            0.983731             0.83257            0.632899
                  32             1.01546            0.849725            0.606205
                  33              1.0472            0.866025            0.578979
                  34             1.07893            0.881453             0.55125
                  35             1.11066            0.895994            0.523046
                  36              1.1424            0.909632            0.494394
                  37             1.17413            0.922354            0.465324
                  38             1.20586            0.934148            0.435866
                  39              1.2376            0.945001            0.406047
                  40             1.26933            0.954902              0.3759
                  41             1.30106            0.963842            0.345453
                  42              1.3328            0.971812            0.314738
                  43             1.36453            0.978802            0.283786
                  44             1.39626            0.984808            0.252628
                  45               1.428            0.989821            0.221294
                  46             1.45973            0.993838            0.189818
                  47             1.49146            0.996855            0.158229
                  48              1.5232            0.998867            0.126561
                  49             1.55493            0.999874           0.0948453
                  50             1.58666            0.999874           0.0631134
                  51              1.6184            0.998867           0.0313974
                  52             1.65013            0.996855        -0.000270605
                  53             1.68186            0.993838          -0.0318588
                  54              1.7136            0.989821          -0.0633355
                  55             1.74533            0.984808          -0.0946688
                  56             1.77706            0.978802           -0.125827
                  57              1.8088            0.971812            -0.15678
                  58             1.84053            0.963842           -0.187494
                  59             1.87226            0.954902           -0.217941
                  60               1.904            0.945001           -0.248089
                  61             1.93573            0.934148           -0.277907
                  62             1.96746            0.922354           -0.307366
                  63              1.9992            0.909632           -0.336436
                  64             2.03093            0.895994           -0.365087
                  65             2.06266            0.881453           -0.393292
                  66              2.0944            0.866025           -0.421021
                  67             2.12613            0.849725           -0.448246
                  68             2.15786             0.83257           -0.474941
                  69             2.18959            0.814576           -0.501078
                  70             2.22133            0.795762            -0.52663
                  71             2.25306            0.776146           -0.551573
                  72             2.28479             0.75575           -0.575881
                  73             2.31653            0.734592            -0.59953
                  74             2.34826            0.712694           -0.622496
                  75             2.37999            0.690079           -0.644755
                  76             2.41173            0.666769           -0.666285
                  77             2.44346            0.642788           -0.687065
                  78             2.47519            0.618159           -0.707074
                  79             2.50693            0.592908           -0.726291
                  80             2.53866             0.56706           -0.744697
                  81             2.57039            0.540641           -0.762274
                  82             2.60213            0.513677           -0.779004
                  83             2.63386            0.486197            -0.79487
                  84             2.66559            0.458227           -0.809856
                  85             2.69733            0.429795           -0.823947
                  86             2.72906            0.400931           -0.837129
                  87             2.76079            0.371662           -0.849389
                  88             2.79253             0.34202           -0.860713
                  89             2.82426            0.312033           -0.871092
                  90             2.85599            0.281733           -0.880514
                  91             2.88773            0.251148           -0.888969
                  92             2.91946            0.220311            -0.89645
                  93             2.95119            0.189251           -0.902949
                  94             2.98293            0.158001            -0.90846
                  95             3.01466            0.126592           -0.912975
                  96             3.04639            0.095056           -0.916493
                  97             3.07813           0.0634239           -0.919007
                  98             3.10986           0.0317279           -0.920517
                  99             3.14159                   0           -0.921021
