            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.13801
                   1            0.159839            0.159567            -3.12867
                   2            0.319678            0.317753            -3.10574
                   3            0.479518            0.473439            -3.06954
                   4            0.639357            0.625423            -3.02005
                   5            0.799196            0.772709            -2.95796
                   6            0.959035            0.914503            -2.88418
                   7             1.11887             1.05026            -2.79981
                   8             1.27871             1.17973            -2.70607
                   9             1.43855             1.30297            -2.60429
                  10             1.59839              1.4204            -2.49585
                  11             1.75823              1.5328            -2.38221
                  12             1.91807              1.6413            -2.26483
                  13             2.07791             1.74732            -2.14522
                  14             2.23775             1.85252            -2.02487
                  15             2.39759             1.95863            -1.90534
                  16             2.55743             2.06733            -1.78815
                  17             2.71727             2.17997            -1.67475
                  18             2.87711             2.29751            -1.56643
                  19             3.03694              2.4204            -1.46422
                  20             3.19678             2.54864            -1.36881
                  21             3.35662             2.68187             -1.2805
                  22             3.51646             2.81955            -1.19931
                  23              3.6763             2.96106            -1.12498
                  24             3.83614             3.10577            -1.05711
                  25             3.99598             3.25314           -0.995213
                  26             4.15582             3.40267           -0.938758
                  27             4.31566             3.55398           -0.887228
                  28              4.4755             3.70672           -0.840131
                  29             4.63534             3.86064           -0.797011
                  30             4.79518              4.0155           -0.757458
                  31             4.95501             4.17115             -0.7211
                  32             5.11485             4.32744           -0.687609
                  33             5.27469             4.48427           -0.656693
                  34             5.43453             4.64153           -0.628093
                  35             5.59437             4.79915           -0.601581
                  36             5.75421             4.95708           -0.576954
                  37             5.91405             5.11527           -0.554033
                  38             6.07389             5.27367            -0.53266
                  39             6.23373             5.43226           -0.512694
                  40             6.39357               5.591            -0.49401
                  41             6.55341             5.74988           -0.476496
                  42             6.71325             5.90887           -0.460054
                  43             6.87308             6.06796           -0.444593
                  44             7.03292             6.22713           -0.430035
                  45             7.19276             6.38638           -0.416308
                  46              7.3526              6.5457           -0.403347
                  47             7.51244             6.70507           -0.391095
                  48             7.67228             6.86448           -0.379499
                  49             7.83212             7.02394            -0.36851
                  50             7.99196             7.18344           -0.358087
                  51              8.1518             7.34298           -0.348189
                  52             8.31164             7.50254           -0.338781
                  53             8.47148             7.66213            -0.32983
                  54             8.63132             7.82174           -0.321307
                  55             8.79116             7.98137           -0.313183
                  56             8.95099             8.14102           -0.305435
                  57             9.11083             8.30069           -0.298038
                  58             9.27067             8.46037           -0.290971
                  59             9.43051             8.62007           -0.284216
                  60             9.59035             8.77978           -0.277754
                  61             9.75019              8.9395           -0.271568
                  62             9.91003             9.09923           -0.265643
                  63             10.0699             9.25896           -0.259965
                  64             10.2297             9.41871            -0.25452
                  65             10.3895             9.57846           -0.249297
                  66             10.5494             9.73823           -0.244283
                  67             10.7092             9.89799           -0.239468
                  68             10.8691             10.0578           -0.234843
                  69             11.0289             10.2175           -0.230398
                  70             11.1887             10.3773           -0.226124
                  71             11.3486             10.5371           -0.222014
                  72             11.5084             10.6969            -0.21806
                  73             11.6683             10.8567           -0.214255
                  74             11.8281             11.0165           -0.210592
                  75             11.9879             11.1763           -0.207066
                  76             12.1478             11.3361           -0.203672
                  77             12.3076             11.4959           -0.200402
                  78             12.4675             11.6557           -0.197254
                  79             12.6273             11.8155           -0.194222
                  80             12.7871             11.9753           -0.191302
                  81              12.947             12.1351            -0.18849
                  82             13.1068              12.295           -0.185782
                  83             13.2667             12.4548           -0.183175
                  84             13.4265             12.6146           -0.180667
                  85             13.5863             12.7744           -0.178255
                  86             13.7462             12.9342           -0.175935
                  87              13.906             13.0941           -0.173707
                  88             14.0658             13.2539           -0.171568
                  89             14.2257             13.4137           -0.169516
                  90             14.3855             13.5735           -0.167552
                  91             14.5454             13.7334           -0.165675
                  92             14.7052             13.8932           -0.163886
                  93              14.865              14.053           -0.162185
                  94             15.0249             14.2129           -0.160576
                  95             15.1847             14.3727           -0.159063
                  96             15.3446             14.5325           -0.157655
                  97             15.5044             14.6924           -0.156366
                  98             15.6642             14.8522           -0.155225
                  99             15.8241              15.012           -0.154313
