            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.207615
                   0                   0                   0           -0.207615
                   1           0.0317333           0.0317279           -0.208118
                   2           0.0634665           0.0634239           -0.209628
                   3           0.0951998            0.095056           -0.212143
                   4            0.126933            0.126592            -0.21566
                   5            0.158666            0.158001           -0.220176
                   6              0.1904            0.189251           -0.225686
                   7            0.222133            0.220311           -0.232185
                   8            0.253866            0.251148           -0.239666
                   9            0.285599            0.281733           -0.248122
                  10            0.317333            0.312033           -0.257544
                  11            0.349066             0.34202           -0.267922
                  12            0.380799            0.371662           -0.279247
                  13            0.412532            0.400931           -0.291506
                  14            0.444266            0.429795           -0.304688
                  15            0.475999            0.458227           -0.318779
                  16            0.507732            0.486197           -0.333765
                  17            0.539465            0.513677           -0.349631
                  18            0.571199            0.540641           -0.366361
                  19            0.602932             0.56706           -0.383938
                  20            0.634665            0.592908           -0.402344
                  21            0.666398            0.618159           -0.421562
                  22            0.698132            0.642788            -0.44157
                  23            0.729865            0.666769            -0.46235
                  24            0.761598            0.690079           -0.483881
                  25            0.793331            0.712694            -0.50614
                  26            0.825065            0.734592           -0.529105
                  27            0.856798             0.75575           -0.552754
                  28            0.888531            0.776146           -0.577062
                  29            0.920265            0.795762           -0.602005
                  30            0.951998            0.814576           -0.627558
                  31            0.983731             0.83257           -0.653695
                  32             1.01546            0.849725           -0.680389
                  33              1.0472            0.866025           -0.707615
                  34             1.07893            0.881453           -0.735344
                  35             1.11066            0.895994           -0.763548
                  36              1.1424            0.909632             -0.7922
                  37             1.17413            0.922354            -0.82127
                  38             1.20586            0.934148           -0.850728
                  39              1.2376            0.945001           -0.880547
                  40             1.26933            0.954902           -0.910694
                  41             1.30106            0.963842           -0.941141
                  42              1.3328            0.971812           -0.971856
                  43             1.36453            0.978802            -1.00281
                  44             1.39626            0.984808            -1.03397
                  45               1.428            0.989821             -1.0653
                  46             1.45973            0.993838            -1.09678
                  47             1.49146            0.996855            -1.12836
                  48              1.5232            0.998867            -1.16003
                  49             1.55493            0.999874            -1.19175
                  50             1.58666            0.999874            -1.22348
                  51              1.6184            0.998867             -1.2552
                  52             1.65013            0.996855            -1.28686
                  53             1.68186            0.993838            -1.31845
                  54              1.7136            0.989821            -1.34993
                  55             1.74533            0.984808            -1.38126
                  56             1.77706            0.978802            -1.41242
                  57              1.8088            0.971812            -1.44337
                  58             1.84053            0.963842            -1.47409
                  59             1.87226            0.954902            -1.50454
                  60               1.904            0.945001            -1.53468
                  61             1.93573            0.934148             -1.5645
                  62             1.96746            0.922354            -1.59396
                  63              1.9992            0.909632            -1.62303
                  64             2.03093            0.895994            -1.65168
                  65             2.06266            0.881453            -1.67989
                  66              2.0944            0.866025            -1.70761
                  67             2.12613            0.849725            -1.73484
                  68             2.15786             0.83257            -1.76153
                  69             2.18959            0.814576            -1.78767
                  70             2.22133            0.795762            -1.81322
                  71             2.25306            0.776146            -1.83817
                  72             2.28479             0.75575            -1.86248
                  73             2.31653            0.734592            -1.88612
                  74             2.34826            0.712694            -1.90909
                  75             2.37999            0.690079            -1.93135
                  76             2.41173            0.666769            -1.95288
                  77             2.44346            0.642788            -1.97366
                  78             2.47519            0.618159            -1.99367
                  79             2.50693            0.592908            -2.01288
                  80             2.53866             0.56706            -2.03129
                  81             2.57039            0.540641            -2.04887
                  82             2.60213            0.513677             -2.0656
                  83             2.63386            0.486197            -2.08146
                  84             2.66559            0.458227            -2.09645
                  85             2.69733            0.429795            -2.11054
                  86             2.72906            0.400931            -2.12372
                  87             2.76079            0.371662            -2.13598
                  88             2.79253             0.34202            -2.14731
                  89             2.82426            0.312033            -2.15769
                  90             2.85599            0.281733            -2.16711
                  91             2.88773            0.251148            -2.17556
                  92             2.91946            0.220311            -2.18304
                  93             2.95119            0.189251            -2.18954
                  94             2.98293            0.158001            -2.19505
                  95             3.01466            0.126592            -2.19957
                  96             3.04639            0.095056            -2.20309
                  97             3.07813           0.0634239             -2.2056
                  98             3.10986           0.0317279            -2.20711
                  99             3.14159                   0            -2.20761
