            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1115
                   1            0.155101            0.154973             -2.1052
                   2            0.310202            0.309264            -2.08936
                   3            0.465303            0.462302            -2.06415
                   4            0.620404             0.61351            -2.02962
                   5            0.775505            0.762434            -1.98628
                   6            0.930606            0.908744             -1.9348
                   7             1.08571             1.05226            -1.87599
                   8             1.24081             1.19297            -1.81075
                   9             1.39591             1.33105            -1.74011
                  10             1.55101             1.46684            -1.66515
                  11             1.70611             1.60085            -1.58706
                  12             1.86121             1.73371            -1.50703
                  13             2.01631             1.86614            -1.42629
                  14             2.17142             1.99886            -1.34604
                  15             2.32652             2.13256            -1.26742
                  16             2.48162             2.26778            -1.19144
                  17             2.63672             2.40488            -1.11893
                  18             2.79182             2.54407             -1.0505
                  19             2.94692             2.68537           -0.986537
                  20             3.10202             2.82867           -0.927203
                  21             3.25712              2.9738           -0.872475
                  22             3.41222             3.12052           -0.822192
                  23             3.56732             3.26862           -0.776099
                  24             3.72243             3.41787           -0.733894
                  25             3.87753             3.56808            -0.69525
                  26             4.03263             3.71908           -0.659843
                  27             4.18773             3.87074           -0.627363
                  28             4.34283             4.02295           -0.597521
                  29             4.49793              4.1756           -0.570053
                  30             4.65303             4.32861           -0.544721
                  31             4.80813             4.48194           -0.521312
                  32             4.96323             4.63552           -0.499634
                  33             5.11834             4.78931            -0.47952
                  34             5.27344             4.94328           -0.460817
                  35             5.42854              5.0974           -0.443394
                  36             5.58364             5.25164           -0.427132
                  37             5.73874               5.406           -0.411925
                  38             5.89384             5.56044            -0.39768
                  39             6.04894             5.71497           -0.384313
                  40             6.20404             5.86956            -0.37175
                  41             6.35914             6.02421           -0.359924
                  42             6.51425             6.17891           -0.348776
                  43             6.66935             6.33365           -0.338251
                  44             6.82445             6.48843           -0.328302
                  45             6.97955             6.64325           -0.318884
                  46             7.13465             6.79809           -0.309959
                  47             7.28975             6.95296           -0.301491
                  48             7.44485             7.10785           -0.293447
                  49             7.59995             7.26277           -0.285798
                  50             7.75505              7.4177           -0.278516
                  51             7.91015             7.57264           -0.271579
                  52             8.06526              7.7276           -0.264962
                  53             8.22036             7.88257           -0.258647
                  54             8.37546             8.03756           -0.252613
                  55             8.53056             8.19255           -0.246843
                  56             8.68566             8.34755           -0.241323
                  57             8.84076             8.50257           -0.236036
                  58             8.99586             8.65758            -0.23097
                  59             9.15096             8.81261           -0.226112
                  60             9.30606             8.96764            -0.22145
                  61             9.46117             9.12268           -0.216974
                  62             9.61627             9.27772           -0.212674
                  63             9.77137             9.43276           -0.208541
                  64             9.92647             9.58781           -0.204565
                  65             10.0816             9.74287           -0.200739
                  66             10.2367             9.89793           -0.197056
                  67             10.3918              10.053           -0.193509
                  68             10.5469              10.208           -0.190091
                  69              10.702             10.3631           -0.186795
                  70             10.8571             10.5182           -0.183617
                  71             11.0122             10.6733           -0.180551
                  72             11.1673             10.8283           -0.177593
                  73             11.3224             10.9834           -0.174737
                  74             11.4775             11.1385           -0.171979
                  75             11.6326             11.2936           -0.169315
                  76             11.7877             11.4486           -0.166742
                  77             11.9428             11.6037           -0.164255
                  78             12.0979             11.7588           -0.161852
                  79              12.253             11.9139           -0.159529
                  80             12.4081              12.069           -0.157284
                  81             12.5632             12.2241           -0.155113
                  82             12.7183             12.3791           -0.153015
                  83             12.8734             12.5342           -0.150986
                  84             13.0285             12.6893           -0.149026
                  85             13.1836             12.8444           -0.147131
                  86             13.3387             12.9995             -0.1453
                  87             13.4938             13.1546           -0.143532
                  88             13.6489             13.3097           -0.141825
                  89              13.804             13.4648           -0.140179
                  90             13.9591             13.6199           -0.138591
                  91             14.1142              13.775           -0.137062
                  92             14.2693             13.9301           -0.135592
                  93             14.4244             14.0851           -0.134182
                  94             14.5795             14.2402           -0.132831
                  95             14.7346             14.3953           -0.131543
                  96             14.8897             14.5504           -0.130322
                  97             15.0448             14.7055           -0.129176
                  98             15.1999             14.8606           -0.128119
                  99              15.355             15.0157           -0.127196
