            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.19978
                   1            0.183368            0.182355            -6.18053
                   2            0.366736            0.360662            -6.13774
                   3            0.550104            0.531919             -6.0722
                   4            0.733472            0.692548            -5.98376
                   5             0.91684            0.839556            -5.87416
                   6             1.10021            0.970461            -5.74575
                   7             1.28358             1.08338            -5.60128
                   8             1.46694             1.17718            -5.44372
                   9             1.65031             1.25158            -5.27612
                  10             1.83368             1.30721            -5.10139
                  11             2.01705             1.34569            -4.92211
                  12             2.20042             1.36971            -4.74032
                  13             2.38378               1.383            -4.55744
                  14             2.56715             1.39017            -4.37421
                  15             2.75052             1.39641            -4.19095
                  16             2.93389             1.40676            -4.00787
                  17             3.11725             1.42522            -3.82543
                  18             3.30062             1.45424            -3.64438
                  19             3.48399             1.49469            -3.46553
                  20             3.66736             1.54648            -3.28962
                  21             3.85073             1.60909            -3.11728
                  22             4.03409             1.68197            -2.94901
                  23             4.21746             1.76461            -2.78532
                  24             4.40083             1.85661             -2.6267
                  25              4.5842             1.95762            -2.47367
                  26             4.76757             2.06731            -2.32672
                  27             4.95093             2.18528            -2.18635
                  28              5.1343             2.31109            -2.05295
                  29             5.31767             2.44422            -1.92684
                  30             5.50104             2.58406            -1.80823
                  31             5.68441             2.72996            -1.69717
                  32             5.86777             2.88127            -1.59359
                  33             6.05114             3.03732            -1.49729
                  34             6.23451             3.19748              -1.408
                  35             6.41788             3.36116            -1.32535
                  36             6.60125             3.52785            -1.24893
                  37             6.78461             3.69708            -1.17833
                  38             6.96798             3.86846             -1.1131
                  39             7.15135             4.04163            -1.05283
                  40             7.33472             4.21633           -0.997097
                  41             7.51809              4.3923           -0.945531
                  42             7.70145             4.56934           -0.897773
                  43             7.88482             4.74728           -0.853491
                  44             8.06819             4.92598           -0.812387
                  45             8.25156             5.10532           -0.774185
                  46             8.43492             5.28521           -0.738635
                  47             8.61829             5.46556           -0.705513
                  48             8.80166             5.64631           -0.674613
                  49             8.98503             5.82739           -0.645752
                  50              9.1684             6.00876           -0.618762
                  51             9.35176             6.19038           -0.593492
                  52             9.53513             6.37221           -0.569805
                  53              9.7185             6.55423           -0.547577
                  54             9.90187              6.7364           -0.526697
                  55             10.0852             6.91872           -0.507062
                  56             10.2686             7.10115            -0.48858
                  57              10.452             7.28369           -0.471166
                  58             10.6353             7.46632           -0.454744
                  59             10.8187             7.64903           -0.439245
                  60             11.0021             7.83181           -0.424603
                  61             11.1854             8.01466           -0.410761
                  62             11.3688             8.19756           -0.397666
                  63             11.5522             8.38051           -0.385267
                  64             11.7355              8.5635           -0.373522
                  65             11.9189             8.74653           -0.362387
                  66             12.1023             8.92959           -0.351825
                  67             12.2857             9.11269           -0.341802
                  68              12.469             9.29581           -0.332285
                  69             12.6524             9.47895           -0.323245
                  70             12.8358             9.66212           -0.314654
                  71             13.0191              9.8453           -0.306487
                  72             13.2025             10.0285            -0.29872
                  73             13.3859             10.2117           -0.291333
                  74             13.5692              10.395           -0.284305
                  75             13.7526             10.5782           -0.277618
                  76              13.936             10.7615           -0.271254
                  77             14.1193             10.9447           -0.265199
                  78             14.3027              11.128           -0.259438
                  79             14.4861             11.3113           -0.253957
                  80             14.6694             11.4946           -0.248745
                  81             14.8528             11.6779           -0.243789
                  82             15.0362             11.8612           -0.239081
                  83             15.2195             12.0445            -0.23461
                  84             15.4029             12.2278           -0.230368
                  85             15.5863             12.4112           -0.226349
                  86             15.7696             12.5945           -0.222545
                  87              15.953             12.7778           -0.218953
                  88             16.1364             12.9612           -0.215567
                  89             16.3197             13.1445           -0.212383
                  90             16.5031             13.3278           -0.209399
                  91             16.6865             13.5112           -0.206617
                  92             16.8698             13.6945           -0.204037
                  93             17.0532             13.8779           -0.201664
                  94             17.2366             14.0612           -0.199508
                  95               17.42             14.2446           -0.197583
                  96             17.6033              14.428           -0.195912
                  97             17.7867             14.6113           -0.194543
                  98             17.9701             14.7947           -0.193551
                  99             18.1534             14.9781           -0.193193
