            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.41068
                   1            0.176405            0.175641            -5.39428
                   2            0.352809            0.347999            -5.35671
                   3            0.529214            0.514579            -5.29866
                   4            0.705619             0.67249            -5.22003
                   5            0.882024            0.819281             -5.1222
                   6             1.05843            0.952922            -5.00705
                   7             1.23483             1.07186            -4.87677
                   8             1.41124             1.17514            -4.73376
                   9             1.58764             1.26248             -4.5805
                  10             1.76405             1.33435             -4.4194
                  11             1.94045               1.392            -4.25268
                  12             2.11686             1.43753            -4.08225
                  13             2.29326             1.47388            -3.90963
                  14             2.46967              1.5047            -3.73594
                  15             2.64607             1.53416            -3.56201
                  16             2.82248             1.56645            -3.38859
                  17             2.99888             1.60521            -3.21649
                  18             3.17529             1.65309            -3.04671
                  19             3.35169             1.71152            -2.88026
                  20             3.52809             1.78098            -2.71811
                  21              3.7045             1.86132            -2.56106
                  22              3.8809             1.95208            -2.40979
                  23             4.05731             2.05267            -2.26488
                  24             4.23371             2.16243            -2.12678
                  25             4.41012             2.28069            -1.99589
                  26             4.58652             2.40671            -1.87245
                  27             4.76293             2.53975            -1.75661
                  28             4.93933             2.67906            -1.64839
                  29             5.11574             2.82388            -1.54766
                  30             5.29214             2.97349            -1.45419
                  31             5.46855             3.12722            -1.36768
                  32             5.64495             3.28447            -1.28774
                  33             5.82136              3.4447            -1.21394
                  34             5.99776             3.60743            -1.14585
                  35             6.17417             3.77227            -1.08303
                  36             6.35057             3.93888            -1.02505
                  37             6.52698             4.10696           -0.971495
                  38             6.70338             4.27627           -0.921991
                  39             6.87978             4.44662           -0.876181
                  40             7.05619             4.61785           -0.833737
                  41             7.23259              4.7898           -0.794363
                  42               7.409             4.96237           -0.757787
                  43              7.5854             5.13547           -0.723765
                  44             7.76181               5.309           -0.692074
                  45             7.93821             5.48291           -0.662516
                  46             8.11462             5.65714           -0.634909
                  47             8.29102             5.83165           -0.609092
                  48             8.46743             6.00639           -0.584916
                  49             8.64383             6.18133            -0.56225
                  50             8.82024             6.35645           -0.540974
                  51             8.99664             6.53172            -0.52098
                  52             9.17305             6.70711           -0.502168
                  53             9.34945             6.88263           -0.484451
                  54             9.52586             7.05824           -0.467746
                  55             9.70226             7.23394           -0.451982
                  56             9.87866             7.40971            -0.43709
                  57             10.0551             7.58555           -0.423009
                  58             10.2315             7.76146           -0.409685
                  59             10.4079             7.93741           -0.397065
                  60             10.5843             8.11341           -0.385103
                  61             10.7607             8.28945           -0.373757
                  62             10.9371             8.46552           -0.362986
                  63             11.1135             8.64163           -0.352756
                  64             11.2899             8.81777           -0.343032
                  65             11.4663             8.99393           -0.333785
                  66             11.6427             9.17011           -0.324986
                  67             11.8191             9.34632           -0.316609
                  68             11.9955             9.52254            -0.30863
                  69             12.1719             9.69878           -0.301026
                  70             12.3483             9.87504           -0.293779
                  71             12.5247             10.0513           -0.286867
                  72             12.7011             10.2276           -0.280275
                  73             12.8775             10.4039           -0.273985
                  74              13.054             10.5802           -0.267982
                  75             13.2304             10.7565           -0.262253
                  76             13.4068             10.9328           -0.256785
                  77             13.5832             11.1091           -0.251565
                  78             13.7596             11.2855           -0.246583
                  79              13.936             11.4618           -0.241828
                  80             14.1124             11.6382           -0.237291
                  81             14.2888             11.8145           -0.232964
                  82             14.4652             11.9909           -0.228839
                  83             14.6416             12.1672           -0.224907
                  84              14.818             12.3436           -0.221164
                  85             14.9944               12.52           -0.217604
                  86             15.1708             12.6963           -0.214222
                  87             15.3472             12.8727           -0.211013
                  88             15.5236             13.0491           -0.207974
                  89                15.7             13.2255           -0.205102
                  90             15.8764             13.4019           -0.202397
                  91             16.0528             13.5782           -0.199858
                  92             16.2292             13.7546           -0.197486
                  93             16.4056              13.931           -0.195287
                  94              16.582             14.1074           -0.193266
                  95             16.7584             14.2838           -0.191437
                  96             16.9349             14.4602           -0.189817
                  97             17.1113             14.6366           -0.188444
                  98             17.2877              14.813           -0.187382
                  99             17.4641             14.9894            -0.18683
