            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.239981
                   0                   0                   0            0.239981
                   1           0.0317333           0.0317279            0.239477
                   2           0.0634665           0.0634239            0.237967
                   3           0.0951998            0.095056            0.235452
                   4            0.126933            0.126592            0.231935
                   5            0.158666            0.158001            0.227419
                   6              0.1904            0.189251            0.221909
                   7            0.222133            0.220311             0.21541
                   8            0.253866            0.251148            0.207929
                   9            0.285599            0.281733            0.199473
                  10            0.317333            0.312033            0.190052
                  11            0.349066             0.34202            0.179673
                  12            0.380799            0.371662            0.168348
                  13            0.412532            0.400931            0.156089
                  14            0.444266            0.429795            0.142907
                  15            0.475999            0.458227            0.128816
                  16            0.507732            0.486197             0.11383
                  17            0.539465            0.513677           0.0979639
                  18            0.571199            0.540641           0.0812341
                  19            0.602932             0.56706           0.0636571
                  20            0.634665            0.592908           0.0452508
                  21            0.666398            0.618159           0.0260336
                  22            0.698132            0.642788          0.00602496
                  23            0.729865            0.666769           -0.014755
                  24            0.761598            0.690079          -0.0362854
                  25            0.793331            0.712694          -0.0585446
                  26            0.825065            0.734592          -0.0815101
                  27            0.856798             0.75575           -0.105159
                  28            0.888531            0.776146           -0.129467
                  29            0.920265            0.795762            -0.15441
                  30            0.951998            0.814576           -0.179963
                  31            0.983731             0.83257           -0.206099
                  32             1.01546            0.849725           -0.232794
                  33              1.0472            0.866025           -0.260019
                  34             1.07893            0.881453           -0.287748
                  35             1.11066            0.895994           -0.315953
                  36              1.1424            0.909632           -0.344604
                  37             1.17413            0.922354           -0.373674
                  38             1.20586            0.934148           -0.403133
                  39              1.2376            0.945001           -0.432952
                  40             1.26933            0.954902           -0.463099
                  41             1.30106            0.963842           -0.493546
                  42              1.3328            0.971812           -0.524261
                  43             1.36453            0.978802           -0.555213
                  44             1.39626            0.984808           -0.586371
                  45               1.428            0.989821           -0.617705
                  46             1.45973            0.993838           -0.649181
                  47             1.49146            0.996855            -0.68077
                  48              1.5232            0.998867           -0.712438
                  49             1.55493            0.999874           -0.744154
                  50             1.58666            0.999874           -0.775885
                  51              1.6184            0.998867           -0.807601
                  52             1.65013            0.996855           -0.839269
                  53             1.68186            0.993838           -0.870858
                  54              1.7136            0.989821           -0.902334
                  55             1.74533            0.984808           -0.933668
                  56             1.77706            0.978802           -0.964826
                  57              1.8088            0.971812           -0.995778
                  58             1.84053            0.963842            -1.02649
                  59             1.87226            0.954902            -1.05694
                  60               1.904            0.945001            -1.08709
                  61             1.93573            0.934148            -1.11691
                  62             1.96746            0.922354            -1.14636
                  63              1.9992            0.909632            -1.17543
                  64             2.03093            0.895994            -1.20409
                  65             2.06266            0.881453            -1.23229
                  66              2.0944            0.866025            -1.26002
                  67             2.12613            0.849725            -1.28724
                  68             2.15786             0.83257            -1.31394
                  69             2.18959            0.814576            -1.34008
                  70             2.22133            0.795762            -1.36563
                  71             2.25306            0.776146            -1.39057
                  72             2.28479             0.75575            -1.41488
                  73             2.31653            0.734592            -1.43853
                  74             2.34826            0.712694            -1.46149
                  75             2.37999            0.690079            -1.48375
                  76             2.41173            0.666769            -1.50528
                  77             2.44346            0.642788            -1.52606
                  78             2.47519            0.618159            -1.54607
                  79             2.50693            0.592908            -1.56529
                  80             2.53866             0.56706             -1.5837
                  81             2.57039            0.540641            -1.60127
                  82             2.60213            0.513677              -1.618
                  83             2.63386            0.486197            -1.63387
                  84             2.66559            0.458227            -1.64885
                  85             2.69733            0.429795            -1.66295
                  86             2.72906            0.400931            -1.67613
                  87             2.76079            0.371662            -1.68839
                  88             2.79253             0.34202            -1.69971
                  89             2.82426            0.312033            -1.71009
                  90             2.85599            0.281733            -1.71951
                  91             2.88773            0.251148            -1.72797
                  92             2.91946            0.220311            -1.73545
                  93             2.95119            0.189251            -1.74195
                  94             2.98293            0.158001            -1.74746
                  95             3.01466            0.126592            -1.75197
                  96             3.04639            0.095056            -1.75549
                  97             3.07813           0.0634239            -1.75801
                  98             3.10986           0.0317279            -1.75952
                  99             3.14159                   0            -1.76002
