            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.561934
                   1            0.151795            0.151788            -0.56043
                   2            0.303591            0.303528           -0.556326
                   3            0.455386            0.455177           -0.549681
                   4            0.607181            0.606703           -0.540627
                   5            0.758977             0.75808           -0.529372
                   6            0.910772            0.909301           -0.516175
                   7             1.06257             1.06037           -0.501326
                   8             1.21436              1.2113           -0.485141
                   9             1.36616             1.36212           -0.467943
                  10             1.51795             1.51285           -0.450052
                  11             1.66975             1.66354           -0.431772
                  12             1.82154             1.81422            -0.41338
                  13             1.97334             1.96491            -0.39512
                  14             2.12513             2.11565             -0.3772
                  15             2.27693             2.26644           -0.359785
                  16             2.42872             2.41731           -0.343002
                  17             2.58052             2.56825           -0.326942
                  18             2.73232             2.71927           -0.311661
                  19             2.88411             2.87038           -0.297191
                  20             3.03591             3.02156            -0.28354
                  21              3.1877             3.17281           -0.270699
                  22              3.3395             3.32412           -0.258646
                  23             3.49129              3.4755           -0.247351
                  24             3.64309             3.62693           -0.236775
                  25             3.79488              3.7784            -0.22688
                  26             3.94668             3.92991           -0.217623
                  27             4.09847             4.08146           -0.208962
                  28             4.25027             4.23304           -0.200855
                  29             4.40206             4.38464           -0.193264
                  30             4.55386             4.53627           -0.186149
                  31             4.70565             4.68792           -0.179477
                  32             4.85745             4.83959           -0.173213
                  33             5.00925             4.99127           -0.167326
                  34             5.16104             5.14296           -0.161789
                  35             5.31284             5.29467           -0.156574
                  36             5.46463             5.44638           -0.151658
                  37             5.61643             5.59811           -0.147018
                  38             5.76822             5.74984           -0.142633
                  39             5.92002             5.90158           -0.138487
                  40             6.07181             6.05332            -0.13456
                  41             6.22361             6.20507           -0.130837
                  42              6.3754             6.35683           -0.127305
                  43              6.5272             6.50858           -0.123949
                  44             6.67899             6.66035           -0.120758
                  45             6.83079             6.81211            -0.11772
                  46             6.98258             6.96388           -0.114826
                  47             7.13438             7.11565           -0.112067
                  48             7.28617             7.26742           -0.109432
                  49             7.43797              7.4192           -0.106915
                  50             7.58977             7.57097           -0.104509
                  51             7.74156             7.72275           -0.102205
                  52             7.89336             7.87453          -0.0999995
                  53             8.04515             8.02631           -0.097885
                  54             8.19695             8.17809          -0.0958566
                  55             8.34874             8.32987          -0.0939095
                  56             8.50054             8.48166          -0.0920389
                  57             8.65233             8.63344          -0.0902408
                  58             8.80413             8.78523           -0.088511
                  59             8.95592             8.93701           -0.086846
                  60             9.10772              9.0888          -0.0852423
                  61             9.25951             9.24059          -0.0836968
                  62             9.41131             9.39238          -0.0822064
                  63              9.5631             9.54416          -0.0807683
                  64              9.7149             9.69595          -0.0793801
                  65             9.86669             9.84774          -0.0780392
                  66             10.0185             9.99953          -0.0767433
                  67             10.1703             10.1513          -0.0754904
                  68             10.3221             10.3031          -0.0742785
                  69             10.4739             10.4549          -0.0731056
                  70             10.6257             10.6067          -0.0719699
                  71             10.7775             10.7585            -0.07087
                  72             10.9293             10.9103          -0.0698041
                  73             11.0811             11.0621          -0.0687708
                  74             11.2329             11.2139          -0.0677688
                  75             11.3846             11.3657          -0.0667967
                  76             11.5364             11.5174          -0.0658534
                  77             11.6882             11.6692          -0.0649375
                  78               11.84              11.821          -0.0640482
                  79             11.9918             11.9728          -0.0631843
                  80             12.1436             12.1246          -0.0623448
                  81             12.2954             12.2764          -0.0615289
                  82             12.4472             12.4282          -0.0607357
                  83              12.599               12.58          -0.0599643
                  84             12.7508             12.7318          -0.0592141
                  85             12.9026             12.8836          -0.0584843
                  86             13.0544             13.0354          -0.0577742
                  87             13.2062             13.1872          -0.0570832
                  88              13.358              13.339          -0.0564107
                  89             13.5098             13.4908          -0.0557561
                  90             13.6616             13.6426          -0.0551191
                  91             13.8134             13.7943          -0.0544991
                  92             13.9652             13.9461          -0.0538957
                  93              14.117             14.0979          -0.0533088
                  94             14.2688             14.2497           -0.052738
                  95             14.4206             14.4015          -0.0521833
                  96             14.5723             14.5533          -0.0516449
                  97             14.7241             14.7051          -0.0511232
                  98             14.8759             14.8569          -0.0506197
                  99             15.0277             15.0087          -0.0501387
