            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25334
                   1             0.15274            0.152697            -1.24971
                   2            0.305479            0.305146             -1.2403
                   3            0.458219            0.457137             -1.2252
                   4            0.610959            0.608473            -1.20454
                   5            0.763699            0.759013             -1.1787
                   6            0.916438            0.908669            -1.14817
                   7             1.06918             1.05742             -1.1135
                   8             1.22192             1.20532            -1.07535
                   9             1.37466             1.35247            -1.03439
                  10              1.5274             1.49902           -0.991373
                  11             1.68014             1.64518           -0.947029
                  12             1.83288             1.79116           -0.902086
                  13             1.98562             1.93717           -0.857228
                  14             2.13836             2.08338            -0.81307
                  15              2.2911             2.22996           -0.770136
                  16             2.44384             2.37702           -0.728849
                  17             2.59658             2.52461           -0.689518
                  18             2.74931             2.67276           -0.652349
                  19             2.90205             2.82145           -0.617449
                  20             3.05479             2.97067           -0.584847
                  21             3.20753             3.12037           -0.554506
                  22             3.36027             3.27049           -0.526345
                  23             3.51301             3.42099           -0.500253
                  24             3.66575              3.5718             -0.4761
                  25             3.81849              3.7229           -0.453747
                  26             3.97123             3.87423           -0.433056
                  27             4.12397             4.02576            -0.41389
                  28             4.27671             4.17747           -0.396121
                  29             4.42945             4.32931           -0.379628
                  30             4.58219             4.48128           -0.364298
                  31             4.73493             4.63335           -0.350031
                  32             4.88767             4.78551           -0.336731
                  33             5.04041             4.93775           -0.324315
                  34             5.19315             5.09004           -0.312706
                  35             5.34589              5.2424           -0.301834
                  36             5.49863              5.3948           -0.291638
                  37             5.65137             5.54724           -0.282061
                  38             5.80411             5.69971           -0.273052
                  39             5.95685             5.85221           -0.264565
                  40             6.10959             6.00474            -0.25656
                  41             6.26233             6.15729           -0.248998
                  42             6.41507             6.30987           -0.241846
                  43             6.56781             6.46246           -0.235073
                  44             6.72055             6.61506           -0.228651
                  45             6.87329             6.76768           -0.222556
                  46             7.02603             6.92031           -0.216763
                  47             7.17877             7.07295           -0.211253
                  48             7.33151              7.2256           -0.206005
                  49             7.48425             7.37826           -0.201003
                  50             7.63699             7.53092            -0.19623
                  51             7.78973             7.68359           -0.191672
                  52             7.94247             7.83627           -0.187314
                  53              8.0952             7.98895           -0.183146
                  54             8.24794             8.14164           -0.179155
                  55             8.40068             8.29433           -0.175331
                  56             8.55342             8.44703           -0.171663
                  57             8.70616             8.59973           -0.168144
                  58              8.8589             8.75243           -0.164765
                  59             9.01164             8.90514           -0.161517
                  60             9.16438             9.05784           -0.158395
                  61             9.31712             9.21055            -0.15539
                  62             9.46986             9.36327           -0.152498
                  63              9.6226             9.51598           -0.149712
                  64             9.77534              9.6687           -0.147027
                  65             9.92808             9.82141           -0.144438
                  66             10.0808             9.97413            -0.14194
                  67             10.2336             10.1269           -0.139528
                  68             10.3863             10.2796             -0.1372
                  69              10.539             10.4323           -0.134951
                  70             10.6918              10.585           -0.132777
                  71             10.8445             10.7377           -0.130675
                  72             10.9973             10.8905           -0.128641
                  73               11.15             11.0432           -0.126674
                  74             11.3027             11.1959            -0.12477
                  75             11.4555             11.3487           -0.122926
                  76             11.6082             11.5014           -0.121141
                  77              11.761             11.6541           -0.119411
                  78             11.9137             11.8068           -0.117734
                  79             12.0664             11.9596            -0.11611
                  80             12.2192             12.1123           -0.114535
                  81             12.3719              12.265           -0.113007
                  82             12.5247             12.4178           -0.111526
                  83             12.6774             12.5705            -0.11009
                  84             12.8301             12.7232           -0.108697
                  85             12.9829              12.876           -0.107346
                  86             13.1356             13.0287           -0.106035
                  87             13.2884             13.1814           -0.104764
                  88             13.4411             13.3342           -0.103532
                  89             13.5938             13.4869           -0.102336
                  90             13.7466             13.6396           -0.101178
                  91             13.8993             13.7924           -0.100056
                  92             14.0521             13.9451          -0.0989702
                  93             14.2048             14.0979          -0.0979198
                  94             14.3575             14.2506          -0.0969054
                  95             14.5103             14.4033          -0.0959275
                  96              14.663             14.5561          -0.0949878
                  97             14.8158             14.7088          -0.0940892
                  98             14.9685             14.8615          -0.0932383
                  99             15.1212             15.0143          -0.0924535
