            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.243181
                   0                   0                   0           -0.243181
                   1           0.0317333           0.0317279           -0.243684
                   2           0.0634665           0.0634239           -0.245194
                   3           0.0951998            0.095056           -0.247709
                   4            0.126933            0.126592           -0.251226
                   5            0.158666            0.158001           -0.255742
                   6              0.1904            0.189251           -0.261252
                   7            0.222133            0.220311           -0.267751
                   8            0.253866            0.251148           -0.275232
                   9            0.285599            0.281733           -0.283688
                  10            0.317333            0.312033            -0.29311
                  11            0.349066             0.34202           -0.303488
                  12            0.380799            0.371662           -0.314813
                  13            0.412532            0.400931           -0.327072
                  14            0.444266            0.429795           -0.340254
                  15            0.475999            0.458227           -0.354345
                  16            0.507732            0.486197           -0.369331
                  17            0.539465            0.513677           -0.385197
                  18            0.571199            0.540641           -0.401927
                  19            0.602932             0.56706           -0.419504
                  20            0.634665            0.592908           -0.437911
                  21            0.666398            0.618159           -0.457128
                  22            0.698132            0.642788           -0.477136
                  23            0.729865            0.666769           -0.497916
                  24            0.761598            0.690079           -0.519447
                  25            0.793331            0.712694           -0.541706
                  26            0.825065            0.734592           -0.564671
                  27            0.856798             0.75575            -0.58832
                  28            0.888531            0.776146           -0.612628
                  29            0.920265            0.795762           -0.637571
                  30            0.951998            0.814576           -0.663124
                  31            0.983731             0.83257           -0.689261
                  32             1.01546            0.849725           -0.715955
                  33              1.0472            0.866025           -0.743181
                  34             1.07893            0.881453            -0.77091
                  35             1.11066            0.895994           -0.799114
                  36              1.1424            0.909632           -0.827766
                  37             1.17413            0.922354           -0.856836
                  38             1.20586            0.934148           -0.886295
                  39              1.2376            0.945001           -0.916113
                  40             1.26933            0.954902            -0.94626
                  41             1.30106            0.963842           -0.976707
                  42              1.3328            0.971812            -1.00742
                  43             1.36453            0.978802            -1.03837
                  44             1.39626            0.984808            -1.06953
                  45               1.428            0.989821            -1.10087
                  46             1.45973            0.993838            -1.13234
                  47             1.49146            0.996855            -1.16393
                  48              1.5232            0.998867             -1.1956
                  49             1.55493            0.999874            -1.22731
                  50             1.58666            0.999874            -1.25905
                  51              1.6184            0.998867            -1.29076
                  52             1.65013            0.996855            -1.32243
                  53             1.68186            0.993838            -1.35402
                  54              1.7136            0.989821             -1.3855
                  55             1.74533            0.984808            -1.41683
                  56             1.77706            0.978802            -1.44799
                  57              1.8088            0.971812            -1.47894
                  58             1.84053            0.963842            -1.50965
                  59             1.87226            0.954902             -1.5401
                  60               1.904            0.945001            -1.57025
                  61             1.93573            0.934148            -1.60007
                  62             1.96746            0.922354            -1.62953
                  63              1.9992            0.909632             -1.6586
                  64             2.03093            0.895994            -1.68725
                  65             2.06266            0.881453            -1.71545
                  66              2.0944            0.866025            -1.74318
                  67             2.12613            0.849725            -1.77041
                  68             2.15786             0.83257             -1.7971
                  69             2.18959            0.814576            -1.82324
                  70             2.22133            0.795762            -1.84879
                  71             2.25306            0.776146            -1.87373
                  72             2.28479             0.75575            -1.89804
                  73             2.31653            0.734592            -1.92169
                  74             2.34826            0.712694            -1.94466
                  75             2.37999            0.690079            -1.96691
                  76             2.41173            0.666769            -1.98845
                  77             2.44346            0.642788            -2.00923
                  78             2.47519            0.618159            -2.02923
                  79             2.50693            0.592908            -2.04845
                  80             2.53866             0.56706            -2.06686
                  81             2.57039            0.540641            -2.08443
                  82             2.60213            0.513677            -2.10116
                  83             2.63386            0.486197            -2.11703
                  84             2.66559            0.458227            -2.13202
                  85             2.69733            0.429795            -2.14611
                  86             2.72906            0.400931            -2.15929
                  87             2.76079            0.371662            -2.17155
                  88             2.79253             0.34202            -2.18287
                  89             2.82426            0.312033            -2.19325
                  90             2.85599            0.281733            -2.20267
                  91             2.88773            0.251148            -2.21113
                  92             2.91946            0.220311            -2.21861
                  93             2.95119            0.189251            -2.22511
                  94             2.98293            0.158001            -2.23062
                  95             3.01466            0.126592            -2.23514
                  96             3.04639            0.095056            -2.23865
                  97             3.07813           0.0634239            -2.24117
                  98             3.10986           0.0317279            -2.24268
                  99             3.14159                   0            -2.24318
