            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.79547
                   1             0.15203            0.152014           -0.793265
                   2            0.304061            0.303931           -0.787381
                   3            0.456091            0.455664           -0.777882
                   4            0.608122            0.607141           -0.764919
                   5            0.760152            0.758311            -0.74877
                   6            0.912182             0.90915           -0.729775
                   7             1.06421             1.05966           -0.708333
                   8             1.21624             1.20987           -0.684877
                   9             1.36827             1.35983           -0.659868
                  10              1.5203              1.5096           -0.633766
                  11             1.67233             1.65926           -0.607023
                  12             1.82436             1.80888           -0.580059
                  13             1.97639             1.95853           -0.553254
                  14             2.12843             2.10827           -0.526933
                  15             2.28046             2.25813           -0.501363
                  16             2.43249             2.40816            -0.47675
                  17             2.58452             2.55836           -0.453241
                  18             2.73655             2.70874           -0.430933
                  19             2.88858             2.85931           -0.409873
                  20             3.04061             3.01004           -0.390075
                  21             3.19264             3.16094           -0.371521
                  22             3.34467             3.31197           -0.354174
                  23              3.4967             3.46314           -0.337981
                  24             3.64873             3.61442            -0.32288
                  25             3.80076              3.7658           -0.308804
                  26             3.95279             3.91726           -0.295685
                  27             4.10482              4.0688           -0.283453
                  28             4.25685              4.2204           -0.272043
                  29             4.40888             4.37205           -0.261392
                  30             4.56091             4.52376            -0.25144
                  31             4.71294              4.6755           -0.242131
                  32             4.86497             4.82728           -0.233415
                  33               5.017              4.9791           -0.225244
                  34             5.16903             5.13093           -0.217574
                  35             5.32106             5.28279           -0.210367
                  36             5.47309             5.43467           -0.203585
                  37             5.62512             5.58657           -0.197195
                  38             5.77715             5.73848           -0.191168
                  39             5.92918              5.8904           -0.185475
                  40             6.08122             6.04234           -0.180093
                  41             6.23325             6.19428           -0.174997
                  42             6.38528             6.34623           -0.170167
                  43             6.53731              6.4982           -0.165585
                  44             6.68934             6.65016           -0.161232
                  45             6.84137             6.80214           -0.157093
                  46              6.9934             6.95412           -0.153153
                  47             7.14543              7.1061           -0.149399
                  48             7.29746             7.25809           -0.145819
                  49             7.44949             7.41008           -0.142402
                  50             7.60152             7.56208           -0.139136
                  51             7.75355             7.71408           -0.136014
                  52             7.90558             7.86608           -0.133026
                  53             8.05761             8.01808           -0.130163
                  54             8.20964             8.17009           -0.127419
                  55             8.36167             8.32209           -0.124787
                  56              8.5137              8.4741           -0.122259
                  57             8.66573             8.62611           -0.119832
                  58             8.81776             8.77813           -0.117497
                  59             8.96979             8.93014           -0.115252
                  60             9.12182             9.08215           -0.113091
                  61             9.27385             9.23417           -0.111009
                  62             9.42588             9.38619           -0.109003
                  63             9.57791             9.53821           -0.107068
                  64             9.72994             9.69023           -0.105202
                  65             9.88197             9.84224             -0.1034
                  66              10.034             9.99427           -0.101659
                  67              10.186             10.1463          -0.0999778
                  68             10.3381             10.2983          -0.0983521
                  69             10.4901             10.4503          -0.0967797
                  70             10.6421             10.6024          -0.0952583
                  71             10.7942             10.7544          -0.0937855
                  72             10.9462             10.9064          -0.0923593
                  73             11.0982             11.0584          -0.0909777
                  74             11.2502             11.2104          -0.0896386
                  75             11.4023             11.3625          -0.0883405
                  76             11.5543             11.5145          -0.0870816
                  77             11.7063             11.6665          -0.0858603
                  78             11.8584             11.8185          -0.0846752
                  79             12.0104             11.9706          -0.0835249
                  80             12.1624             12.1226           -0.082408
                  81             12.3145             12.2746          -0.0813234
                  82             12.4665             12.4267          -0.0802698
                  83             12.6185             12.5787          -0.0792463
                  84             12.7706             12.7307          -0.0782517
                  85             12.9226             12.8827          -0.0772851
                  86             13.0746             13.0348          -0.0763457
                  87             13.2266             13.1868          -0.0754325
                  88             13.3787             13.3388          -0.0745449
                  89             13.5307             13.4908          -0.0736821
                  90             13.6827             13.6429          -0.0728436
                  91             13.8348             13.7949          -0.0720288
                  92             13.9868             13.9469          -0.0712373
                  93             14.1388              14.099          -0.0704689
                  94             14.2909              14.251          -0.0697233
                  95             14.4429              14.403          -0.0690007
                  96             14.5949              14.555          -0.0683016
                  97             14.7469             14.7071          -0.0676272
                  98              14.899             14.8591          -0.0669803
                  99              15.051             15.0111          -0.0663692
