            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87621
                   1            0.158436            0.158204            -2.86764
                   2            0.316872            0.315218            -2.84646
                   3            0.475307             0.47007            -2.81295
                   4            0.633743            0.621728            -2.76711
                   5            0.792179            0.769346            -2.70957
                   6            0.950615            0.912261            -2.64118
                   7             1.10905             1.05003            -2.56295
                   8             1.26749             1.18248              -2.476
                   9             1.42592             1.30972            -2.38159
                  10             1.58436             1.43215            -2.28104
                  11             1.74279             1.55051            -2.17571
                  12             1.90123             1.66581            -2.06705
                  13             2.05967             1.77931            -1.95651
                  14              2.2181             1.89244            -1.84558
                  15             2.37654             2.00663            -1.73575
                  16             2.53497             2.12323            -1.62849
                  17             2.69341             2.24331            -1.52513
                  18             2.85184             2.36756            -1.42683
                  19             3.01028             2.49626            -1.33443
                  20             3.16872             2.62935            -1.24845
                  21             3.32715             2.76647             -1.1691
                  22             3.48559             2.90718            -1.09627
                  23             3.64402             3.05095            -1.02969
                  24             3.80246             3.19727            -0.96893
                  25             3.96089              3.3457            -0.91353
                  26             4.11933             3.49586           -0.862996
                  27             4.27777             3.64743            -0.81685
                  28              4.4362             3.80014           -0.774647
                  29             4.59464             3.95379           -0.735978
                  30             4.75307             4.10819           -0.700473
                  31             4.91151             4.26322           -0.667803
                  32             5.06995             4.41877           -0.637677
                  33             5.22838             4.57474           -0.609835
                  34             5.38682             4.73106           -0.584049
                  35             5.54525             4.88768           -0.560117
                  36             5.70369             5.04454            -0.53786
                  37             5.86212             5.20162           -0.517121
                  38             6.02056             5.35887           -0.497759
                  39               6.179             5.51626            -0.47965
                  40             6.33743             5.67379           -0.462685
                  41             6.49587             5.83142           -0.446764
                  42              6.6543             5.98915             -0.4318
                  43             6.81274             6.14696           -0.417714
                  44             6.97118             6.30484           -0.404436
                  45             7.12961             6.46278           -0.391903
                  46             7.28805             6.62077           -0.380057
                  47             7.44648             6.77881           -0.368846
                  48             7.60492             6.93689           -0.358225
                  49             7.76335               7.095           -0.348151
                  50             7.92179             7.25315           -0.338585
                  51             8.08023             7.41132           -0.329493
                  52             8.23866             7.56952           -0.320843
                  53              8.3971             7.72774           -0.312605
                  54             8.55553             7.88598           -0.304754
                  55             8.71397             8.04424           -0.297264
                  56              8.8724             8.20252           -0.290113
                  57             9.03084             8.36081           -0.283281
                  58             9.18928             8.51911           -0.276748
                  59             9.34771             8.67742           -0.270497
                  60             9.50615             8.83574           -0.264513
                  61             9.66458             8.99407           -0.258779
                  62             9.82302             9.15241           -0.253283
                  63             9.98146             9.31076           -0.248011
                  64             10.1399             9.46912           -0.242952
                  65             10.2983             9.62748           -0.238094
                  66             10.4568             9.78585           -0.233427
                  67             10.6152             9.94422           -0.228942
                  68             10.7736             10.1026           -0.224629
                  69             10.9321              10.261           -0.220481
                  70             11.0905             10.4194            -0.21649
                  71             11.2489             10.5778           -0.212648
                  72             11.4074             10.7361           -0.208949
                  73             11.5658             10.8945           -0.205386
                  74             11.7242             11.0529           -0.201954
                  75             11.8827             11.2113           -0.198647
                  76             12.0411             11.3697            -0.19546
                  77             12.1996             11.5281           -0.192389
                  78              12.358             11.6866           -0.189428
                  79             12.5164              11.845           -0.186573
                  80             12.6749             12.0034           -0.183821
                  81             12.8333             12.1618           -0.181168
                  82             12.9917             12.3202           -0.178612
                  83             13.1502             12.4786           -0.176148
                  84             13.3086              12.637           -0.173774
                  85              13.467             12.7955           -0.171488
                  86             13.6255             12.9539           -0.169287
                  87             13.7839             13.1123            -0.16717
                  88             13.9424             13.2707           -0.165134
                  89             14.1008             13.4292           -0.163179
                  90             14.2592             13.5876           -0.161304
                  91             14.4177              13.746           -0.159508
                  92             14.5761             13.9044           -0.157792
                  93             14.7345             14.0629           -0.156157
                  94              14.893             14.2213           -0.154605
                  95             15.0514             14.3797           -0.153141
                  96             15.2098             14.5381           -0.151771
                  97             15.3683             14.6966           -0.150509
                  98             15.5267              14.855           -0.149378
                  99             15.6851             15.0134           -0.148451
