            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.90109
                   0                   0                   0            -2.90109
                   1           0.0317333           0.0317279            -2.90159
                   2           0.0634665           0.0634239             -2.9031
                   3           0.0951998            0.095056            -2.90561
                   4            0.126933            0.126592            -2.90913
                   5            0.158666            0.158001            -2.91365
                   6              0.1904            0.189251            -2.91916
                   7            0.222133            0.220311            -2.92566
                   8            0.253866            0.251148            -2.93314
                   9            0.285599            0.281733            -2.94159
                  10            0.317333            0.312033            -2.95102
                  11            0.349066             0.34202            -2.96139
                  12            0.380799            0.371662            -2.97272
                  13            0.412532            0.400931            -2.98498
                  14            0.444266            0.429795            -2.99816
                  15            0.475999            0.458227            -3.01225
                  16            0.507732            0.486197            -3.02724
                  17            0.539465            0.513677             -3.0431
                  18            0.571199            0.540641            -3.05983
                  19            0.602932             0.56706            -3.07741
                  20            0.634665            0.592908            -3.09582
                  21            0.666398            0.618159            -3.11503
                  22            0.698132            0.642788            -3.13504
                  23            0.729865            0.666769            -3.15582
                  24            0.761598            0.690079            -3.17735
                  25            0.793331            0.712694            -3.19961
                  26            0.825065            0.734592            -3.22258
                  27            0.856798             0.75575            -3.24623
                  28            0.888531            0.776146            -3.27053
                  29            0.920265            0.795762            -3.29548
                  30            0.951998            0.814576            -3.32103
                  31            0.983731             0.83257            -3.34717
                  32             1.01546            0.849725            -3.37386
                  33              1.0472            0.866025            -3.40109
                  34             1.07893            0.881453            -3.42882
                  35             1.11066            0.895994            -3.45702
                  36              1.1424            0.909632            -3.48567
                  37             1.17413            0.922354            -3.51474
                  38             1.20586            0.934148             -3.5442
                  39              1.2376            0.945001            -3.57402
                  40             1.26933            0.954902            -3.60417
                  41             1.30106            0.963842            -3.63461
                  42              1.3328            0.971812            -3.66533
                  43             1.36453            0.978802            -3.69628
                  44             1.39626            0.984808            -3.72744
                  45               1.428            0.989821            -3.75877
                  46             1.45973            0.993838            -3.79025
                  47             1.49146            0.996855            -3.82184
                  48              1.5232            0.998867             -3.8535
                  49             1.55493            0.999874            -3.88522
                  50             1.58666            0.999874            -3.91695
                  51              1.6184            0.998867            -3.94867
                  52             1.65013            0.996855            -3.98034
                  53             1.68186            0.993838            -4.01192
                  54              1.7136            0.989821             -4.0434
                  55             1.74533            0.984808            -4.07473
                  56             1.77706            0.978802            -4.10589
                  57              1.8088            0.971812            -4.13685
                  58             1.84053            0.963842            -4.16756
                  59             1.87226            0.954902            -4.19801
                  60               1.904            0.945001            -4.22815
                  61             1.93573            0.934148            -4.25797
                  62             1.96746            0.922354            -4.28743
                  63              1.9992            0.909632             -4.3165
                  64             2.03093            0.895994            -4.34515
                  65             2.06266            0.881453            -4.37336
                  66              2.0944            0.866025            -4.40109
                  67             2.12613            0.849725            -4.42831
                  68             2.15786             0.83257            -4.45501
                  69             2.18959            0.814576            -4.48114
                  70             2.22133            0.795762             -4.5067
                  71             2.25306            0.776146            -4.53164
                  72             2.28479             0.75575            -4.55595
                  73             2.31653            0.734592             -4.5796
                  74             2.34826            0.712694            -4.60256
                  75             2.37999            0.690079            -4.62482
                  76             2.41173            0.666769            -4.64635
                  77             2.44346            0.642788            -4.66713
                  78             2.47519            0.618159            -4.68714
                  79             2.50693            0.592908            -4.70636
                  80             2.53866             0.56706            -4.72476
                  81             2.57039            0.540641            -4.74234
                  82             2.60213            0.513677            -4.75907
                  83             2.63386            0.486197            -4.77494
                  84             2.66559            0.458227            -4.78992
                  85             2.69733            0.429795            -4.80401
                  86             2.72906            0.400931            -4.81719
                  87             2.76079            0.371662            -4.82945
                  88             2.79253             0.34202            -4.84078
                  89             2.82426            0.312033            -4.85116
                  90             2.85599            0.281733            -4.86058
                  91             2.88773            0.251148            -4.86903
                  92             2.91946            0.220311            -4.87652
                  93             2.95119            0.189251            -4.88301
                  94             2.98293            0.158001            -4.88853
                  95             3.01466            0.126592            -4.89304
                  96             3.04639            0.095056            -4.89656
                  97             3.07813           0.0634239            -4.89907
                  98             3.10986           0.0317279            -4.90058
                  99             3.14159                   0            -4.90109
