            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.01467
                   0                   0                   0             2.01467
                   1           0.0317333           0.0317279             2.01417
                   2           0.0634665           0.0634239             2.01266
                   3           0.0951998            0.095056             2.01014
                   4            0.126933            0.126592             2.00662
                   5            0.158666            0.158001             2.00211
                   6              0.1904            0.189251              1.9966
                   7            0.222133            0.220311              1.9901
                   8            0.253866            0.251148             1.98262
                   9            0.285599            0.281733             1.97416
                  10            0.317333            0.312033             1.96474
                  11            0.349066             0.34202             1.95436
                  12            0.380799            0.371662             1.94304
                  13            0.412532            0.400931             1.93078
                  14            0.444266            0.429795              1.9176
                  15            0.475999            0.458227             1.90351
                  16            0.507732            0.486197             1.88852
                  17            0.539465            0.513677             1.87265
                  18            0.571199            0.540641             1.85592
                  19            0.602932             0.56706             1.83835
                  20            0.634665            0.592908             1.81994
                  21            0.666398            0.618159             1.80072
                  22            0.698132            0.642788             1.78071
                  23            0.729865            0.666769             1.75993
                  24            0.761598            0.690079              1.7384
                  25            0.793331            0.712694             1.71614
                  26            0.825065            0.734592             1.69318
                  27            0.856798             0.75575             1.66953
                  28            0.888531            0.776146             1.64522
                  29            0.920265            0.795762             1.62028
                  30            0.951998            0.814576             1.59473
                  31            0.983731             0.83257             1.56859
                  32             1.01546            0.849725              1.5419
                  33              1.0472            0.866025             1.51467
                  34             1.07893            0.881453             1.48694
                  35             1.11066            0.895994             1.45874
                  36              1.1424            0.909632             1.43008
                  37             1.17413            0.922354             1.40101
                  38             1.20586            0.934148             1.37156
                  39              1.2376            0.945001             1.34174
                  40             1.26933            0.954902             1.31159
                  41             1.30106            0.963842             1.28114
                  42              1.3328            0.971812             1.25043
                  43             1.36453            0.978802             1.21948
                  44             1.39626            0.984808             1.18832
                  45               1.428            0.989821             1.15698
                  46             1.45973            0.993838             1.12551
                  47             1.49146            0.996855             1.09392
                  48              1.5232            0.998867             1.06225
                  49             1.55493            0.999874             1.03054
                  50             1.58666            0.999874            0.998804
                  51              1.6184            0.998867            0.967088
                  52             1.65013            0.996855             0.93542
                  53             1.68186            0.993838            0.903832
                  54              1.7136            0.989821            0.872355
                  55             1.74533            0.984808            0.841022
                  56             1.77706            0.978802            0.809863
                  57              1.8088            0.971812            0.778911
                  58             1.84053            0.963842            0.748196
                  59             1.87226            0.954902            0.717749
                  60               1.904            0.945001            0.687602
                  61             1.93573            0.934148            0.657783
                  62             1.96746            0.922354            0.628325
                  63              1.9992            0.909632            0.599255
                  64             2.03093            0.895994            0.570603
                  65             2.06266            0.881453            0.542399
                  66              2.0944            0.866025             0.51467
                  67             2.12613            0.849725            0.487444
                  68             2.15786             0.83257             0.46075
                  69             2.18959            0.814576            0.434613
                  70             2.22133            0.795762             0.40906
                  71             2.25306            0.776146            0.384117
                  72             2.28479             0.75575            0.359809
                  73             2.31653            0.734592             0.33616
                  74             2.34826            0.712694            0.313195
                  75             2.37999            0.690079            0.290936
                  76             2.41173            0.666769            0.269405
                  77             2.44346            0.642788            0.248625
                  78             2.47519            0.618159            0.228617
                  79             2.50693            0.592908            0.209399
                  80             2.53866             0.56706            0.190993
                  81             2.57039            0.540641            0.173416
                  82             2.60213            0.513677            0.156686
                  83             2.63386            0.486197             0.14082
                  84             2.66559            0.458227            0.125834
                  85             2.69733            0.429795            0.111743
                  86             2.72906            0.400931           0.0985613
                  87             2.76079            0.371662           0.0863018
                  88             2.79253             0.34202           0.0749771
                  89             2.82426            0.312033           0.0645986
                  90             2.85599            0.281733           0.0551767
                  91             2.88773            0.251148            0.046721
                  92             2.91946            0.220311           0.0392399
                  93             2.95119            0.189251            0.032741
                  94             2.98293            0.158001           0.0272308
                  95             3.01466            0.126592           0.0227149
                  96             3.04639            0.095056           0.0191978
                  97             3.07813           0.0634239            0.016683
                  98             3.10986           0.0317279           0.0151732
                  99             3.14159                   0           0.0146697
