            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.475869
                   1            0.151728            0.151723           -0.474615
                   2            0.303456            0.303411            -0.47116
                   3            0.455184            0.455036           -0.465558
                   4            0.606912            0.606572            -0.45793
                   5            0.758639            0.758004           -0.448457
                   6            0.910367            0.909325           -0.437361
                   7              1.0621             1.06054           -0.424894
                   8             1.21382             1.21166           -0.411322
                   9             1.36555              1.3627           -0.396919
                  10             1.51728             1.51369           -0.381952
                  11             1.66901             1.66465           -0.366674
                  12             1.82073              1.8156           -0.351314
                  13             1.97246             1.96656            -0.33607
                  14             2.12419             2.11754           -0.321111
                  15             2.27592             2.26857           -0.306569
                  16             2.42765             2.41965           -0.292548
                  17             2.57937             2.57078            -0.27912
                  18              2.7311             2.72197           -0.266332
                  19             2.88283             2.87322           -0.254208
                  20             3.03456             3.02451           -0.242755
                  21             3.18629             3.17585           -0.231966
                  22             3.33801             3.32724           -0.221826
                  23             3.48974             3.47867           -0.212308
                  24             3.64147             3.63014           -0.203385
                  25              3.7932             3.78163           -0.195023
                  26             3.94493             3.93316            -0.18719
                  27             4.09665             4.08471           -0.179851
                  28             4.24838             4.23628           -0.172973
                  29             4.40011             4.38787           -0.166525
                  30             4.55184             4.53948           -0.160476
                  31             4.70356              4.6911           -0.154796
                  32             4.85529             4.84274           -0.149458
                  33             5.00702             4.99438           -0.144437
                  34             5.15875             5.14604           -0.139711
                  35             5.31048              5.2977           -0.135255
                  36              5.4622             5.44937           -0.131052
                  37             5.61393             5.60104           -0.127082
                  38             5.76566             5.75272           -0.123329
                  39             5.91739             5.90441           -0.119777
                  40             6.06912              6.0561           -0.116411
                  41             6.22084              6.2078           -0.113219
                  42             6.37257             6.35949           -0.110188
                  43              6.5243             6.51119           -0.107307
                  44             6.67603              6.6629           -0.104567
                  45             6.82775              6.8146           -0.101957
                  46             6.97948             6.96631          -0.0994701
                  47             7.13121             7.11802          -0.0970972
                  48             7.28294             7.26973          -0.0948314
                  49             7.43467             7.42144           -0.092666
                  50             7.58639             7.57316          -0.0905947
                  51             7.73812             7.72487          -0.0886119
                  52             7.88985             7.87659          -0.0867123
                  53             8.04158              8.0283          -0.0848909
                  54             8.19331             8.18002          -0.0831432
                  55             8.34503             8.33174          -0.0814651
                  56             8.49676             8.48346          -0.0798525
                  57             8.64849             8.63518           -0.078302
                  58             8.80022              8.7869          -0.0768101
                  59             8.95195             8.93862          -0.0753738
                  60             9.10367             9.09034          -0.0739899
                  61              9.2554             9.24207           -0.072656
                  62             9.40713             9.39379          -0.0713693
                  63             9.55886             9.54551          -0.0701276
                  64             9.71058             9.69723          -0.0689286
                  65             9.86231             9.84896          -0.0677702
                  66              10.014             10.0007          -0.0666505
                  67             10.1658             10.1524          -0.0655676
                  68             10.3175             10.3041          -0.0645199
                  69             10.4692             10.4559          -0.0635057
                  70              10.621             10.6076          -0.0625235
                  71             10.7727             10.7593           -0.061572
                  72             10.9244              10.911          -0.0606497
                  73             11.0761             11.0628          -0.0597554
                  74             11.2279             11.2145          -0.0588879
                  75             11.3796             11.3662          -0.0580461
                  76             11.5313             11.5179           -0.057229
                  77              11.683             11.6697          -0.0564355
                  78             11.8348             11.8214          -0.0556648
                  79             11.9865             11.9731          -0.0549158
                  80             12.1382             12.1248          -0.0541879
                  81               12.29             12.2766          -0.0534801
                  82             12.4417             12.4283          -0.0527919
                  83             12.5934               12.58          -0.0521223
                  84             12.7451             12.7317          -0.0514709
                  85             12.8969             12.8835          -0.0508369
                  86             13.0486             13.0352          -0.0502199
                  87             13.2003             13.1869          -0.0496191
                  88             13.3521             13.3386          -0.0490342
                  89             13.5038             13.4904          -0.0484646
                  90             13.6555             13.6421            -0.04791
                  91             13.8072             13.7938          -0.0473699
                  92              13.959             13.9456          -0.0468439
                  93             14.1107             14.0973          -0.0463319
                  94             14.2624              14.249          -0.0458335
                  95             14.4141             14.4007          -0.0453488
                  96             14.5659             14.5525          -0.0448776
                  97             14.7176             14.7042          -0.0444204
                  98             14.8693             14.8559          -0.0439782
                  99             15.0211             15.0076           -0.043554
