            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.216692
                   1            0.151581             0.15158           -0.216153
                   2            0.303162            0.303153           -0.214612
                   3            0.454743            0.454713           -0.212105
                   4            0.606324            0.606256           -0.208696
                   5            0.757905            0.757778           -0.204475
                   6            0.909486            0.909279            -0.19955
                   7             1.06107             1.06076           -0.194037
                   8             1.21265             1.21222            -0.18806
                   9             1.36423             1.36367           -0.181741
                  10             1.51581             1.51511           -0.175195
                  11             1.66739             1.66655            -0.16853
                  12             1.81897             1.81798            -0.16184
                  13             1.97055             1.96941           -0.155207
                  14             2.12213             2.12086           -0.148697
                  15             2.27371              2.2723           -0.142363
                  16             2.42529             2.42376           -0.136245
                  17             2.57688             2.57523           -0.130371
                  18             2.72846             2.72671           -0.124759
                  19             2.88004             2.87819            -0.11942
                  20             3.03162             3.02969           -0.114357
                  21              3.1832             3.18119           -0.109568
                  22             3.33478             3.33271           -0.105046
                  23             3.48636             3.48423           -0.100785
                  24             3.63794             3.63576          -0.0967713
                  25             3.78952             3.78729          -0.0929946
                  26              3.9411             3.93883          -0.0894419
                  27             4.09269             4.09037             -0.0861
                  28             4.24427             4.24192          -0.0829562
                  29             4.39585             4.39347          -0.0799977
                  30             4.54743             4.54503          -0.0772124
                  31             4.69901             4.69659          -0.0745886
                  32             4.85059             4.84815          -0.0721154
                  33             5.00217             4.99971          -0.0697823
                  34             5.15375             5.15128          -0.0675796
                  35             5.30533             5.30284          -0.0654983
                  36             5.45691             5.45441            -0.06353
                  37             5.60849             5.60598          -0.0616668
                  38             5.76008             5.75755          -0.0599014
                  39             5.91166             5.90912          -0.0582273
                  40             6.06324              6.0607          -0.0566382
                  41             6.21482             6.21227          -0.0551284
                  42              6.3664             6.36384          -0.0536926
                  43             6.51798             6.51542           -0.052326
                  44             6.66956             6.66699          -0.0510239
                  45             6.82114             6.81857          -0.0497824
                  46             6.97272             6.97015          -0.0485976
                  47              7.1243             7.12172          -0.0474658
                  48             7.27588              7.2733          -0.0463839
                  49             7.42747             7.42488          -0.0453487
                  50             7.57905             7.57645          -0.0443576
                  51             7.73063             7.72803          -0.0434078
                  52             7.88221             7.87961          -0.0424969
                  53             8.03379             8.03119          -0.0416228
                  54             8.18537             8.18277          -0.0407833
                  55             8.33695             8.33435          -0.0399765
                  56             8.48853             8.48593          -0.0392007
                  57             8.64011              8.6375           -0.038454
                  58             8.79169             8.78908           -0.037735
                  59             8.94328             8.94066          -0.0370422
                  60             9.09486             9.09224          -0.0363743
                  61             9.24644             9.24382          -0.0357299
                  62             9.39802              9.3954           -0.035108
                  63              9.5496             9.54698          -0.0345073
                  64             9.70118             9.69856          -0.0339268
                  65             9.85276             9.85014          -0.0333656
                  66             10.0043             10.0017          -0.0328227
                  67             10.1559             10.1533          -0.0322974
                  68             10.3075             10.3049          -0.0317887
                  69             10.4591             10.4565          -0.0312959
                  70             10.6107              10.608          -0.0308183
                  71             10.7622             10.7596          -0.0303553
                  72             10.9138             10.9112          -0.0299061
                  73             11.0654             11.0628          -0.0294703
                  74              11.217             11.2144          -0.0290472
                  75             11.3686             11.3659          -0.0286363
                  76             11.5202             11.5175          -0.0282371
                  77             11.6717             11.6691          -0.0278491
                  78             11.8233             11.8207          -0.0274719
                  79             11.9749             11.9723          -0.0271051
                  80             12.1265             12.1238          -0.0267482
                  81             12.2781             12.2754          -0.0264009
                  82             12.4296              12.427          -0.0260628
                  83             12.5812             12.5786          -0.0257335
                  84             12.7328             12.7302          -0.0254128
                  85             12.8844             12.8817          -0.0251004
                  86              13.036             13.0333          -0.0247959
                  87             13.1875             13.1849           -0.024499
                  88             13.3391             13.3365          -0.0242096
                  89             13.4907             13.4881          -0.0239274
                  90             13.6423             13.6397          -0.0236521
                  91             13.7939             13.7912          -0.0233835
                  92             13.9454             13.9428          -0.0231215
                  93              14.097             14.0944          -0.0228659
                  94             14.2486              14.246          -0.0226164
                  95             14.4002             14.3976           -0.022373
                  96             14.5518             14.5491          -0.0221356
                  97             14.7034             14.7007          -0.0219042
                  98             14.8549             14.8523          -0.0216789
                  99             15.0065             15.0039          -0.0214603
