            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41295
                   0                   0                   0             1.41295
                   1           0.0317333           0.0317279             1.41245
                   2           0.0634665           0.0634239             1.41094
                   3           0.0951998            0.095056             1.40842
                   4            0.126933            0.126592              1.4049
                   5            0.158666            0.158001             1.40039
                   6              0.1904            0.189251             1.39488
                   7            0.222133            0.220311             1.38838
                   8            0.253866            0.251148              1.3809
                   9            0.285599            0.281733             1.37244
                  10            0.317333            0.312033             1.36302
                  11            0.349066             0.34202             1.35264
                  12            0.380799            0.371662             1.34132
                  13            0.412532            0.400931             1.32906
                  14            0.444266            0.429795             1.31588
                  15            0.475999            0.458227             1.30179
                  16            0.507732            0.486197              1.2868
                  17            0.539465            0.513677             1.27093
                  18            0.571199            0.540641              1.2542
                  19            0.602932             0.56706             1.23663
                  20            0.634665            0.592908             1.21822
                  21            0.666398            0.618159               1.199
                  22            0.698132            0.642788             1.17899
                  23            0.729865            0.666769             1.15821
                  24            0.761598            0.690079             1.13668
                  25            0.793331            0.712694             1.11442
                  26            0.825065            0.734592             1.09146
                  27            0.856798             0.75575             1.06781
                  28            0.888531            0.776146              1.0435
                  29            0.920265            0.795762             1.01856
                  30            0.951998            0.814576            0.993007
                  31            0.983731             0.83257             0.96687
                  32             1.01546            0.849725            0.940176
                  33              1.0472            0.866025             0.91295
                  34             1.07893            0.881453            0.885221
                  35             1.11066            0.895994            0.857017
                  36              1.1424            0.909632            0.828365
                  37             1.17413            0.922354            0.799295
                  38             1.20586            0.934148            0.769836
                  39              1.2376            0.945001            0.740018
                  40             1.26933            0.954902             0.70987
                  41             1.30106            0.963842            0.679424
                  42              1.3328            0.971812            0.648709
                  43             1.36453            0.978802            0.617757
                  44             1.39626            0.984808            0.586598
                  45               1.428            0.989821            0.555265
                  46             1.45973            0.993838            0.523788
                  47             1.49146            0.996855              0.4922
                  48              1.5232            0.998867            0.460532
                  49             1.55493            0.999874            0.428816
                  50             1.58666            0.999874            0.397084
                  51              1.6184            0.998867            0.365368
                  52             1.65013            0.996855              0.3337
                  53             1.68186            0.993838            0.302112
                  54              1.7136            0.989821            0.270635
                  55             1.74533            0.984808            0.239302
                  56             1.77706            0.978802            0.208143
                  57              1.8088            0.971812            0.177191
                  58             1.84053            0.963842            0.146476
                  59             1.87226            0.954902             0.11603
                  60               1.904            0.945001           0.0858821
                  61             1.93573            0.934148           0.0560639
                  62             1.96746            0.922354           0.0266049
                  63              1.9992            0.909632         -0.00246494
                  64             2.03093            0.895994          -0.0311165
                  65             2.06266            0.881453           -0.059321
                  66              2.0944            0.866025          -0.0870499
                  67             2.12613            0.849725           -0.114275
                  68             2.15786             0.83257            -0.14097
                  69             2.18959            0.814576           -0.167107
                  70             2.22133            0.795762            -0.19266
                  71             2.25306            0.776146           -0.217603
                  72             2.28479             0.75575           -0.241911
                  73             2.31653            0.734592           -0.265559
                  74             2.34826            0.712694           -0.288525
                  75             2.37999            0.690079           -0.310784
                  76             2.41173            0.666769           -0.332314
                  77             2.44346            0.642788           -0.353094
                  78             2.47519            0.618159           -0.373103
                  79             2.50693            0.592908            -0.39232
                  80             2.53866             0.56706           -0.410727
                  81             2.57039            0.540641           -0.428303
                  82             2.60213            0.513677           -0.445033
                  83             2.63386            0.486197           -0.460899
                  84             2.66559            0.458227           -0.475885
                  85             2.69733            0.429795           -0.489976
                  86             2.72906            0.400931           -0.503158
                  87             2.76079            0.371662           -0.515418
                  88             2.79253             0.34202           -0.526743
                  89             2.82426            0.312033           -0.537121
                  90             2.85599            0.281733           -0.546543
                  91             2.88773            0.251148           -0.554999
                  92             2.91946            0.220311            -0.56248
                  93             2.95119            0.189251           -0.568979
                  94             2.98293            0.158001           -0.574489
                  95             3.01466            0.126592           -0.579005
                  96             3.04639            0.095056           -0.582522
                  97             3.07813           0.0634239           -0.585037
                  98             3.10986           0.0317279           -0.586546
                  99             3.14159                   0            -0.58705
