            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80214
                   1            0.158062            0.157842            -2.79379
                   2            0.316125            0.314546            -2.77311
                   3            0.474187            0.469181            -2.74038
                   4            0.632249            0.620764            -2.69559
                   5            0.790312            0.768489            -2.63936
                   6            0.948374            0.911727            -2.57253
                   7             1.10644             1.05007            -2.49608
                   8              1.2645             1.18336            -2.41112
                   9             1.42256              1.3117            -2.31886
                  10             1.58062             1.43553            -2.22062
                  11             1.73869             1.55553            -2.11775
                  12             1.89675              1.6727            -2.01166
                  13             2.05481             1.78825             -1.9038
                  14             2.21287             1.90352            -1.79565
                  15             2.37093             2.01989            -1.68869
                  16               2.529              2.1386            -1.58433
                  17             2.68706             2.26065            -1.48389
                  18             2.84512             2.38666            -1.38847
                  19             3.00318             2.51687            -1.29886
                  20             3.16125             2.65119            -1.21555
                  21             3.31931             2.78931            -1.13869
                  22             3.47737             2.93077            -1.06817
                  23             3.63543             3.07509            -1.00371
                  24              3.7935              3.2218           -0.944893
                  25             3.95156             3.37048           -0.891254
                  26             4.10962             3.52078           -0.842317
                  27             4.26768             3.67239            -0.79762
                  28             4.42575             3.82507            -0.75673
                  29             4.58381             3.97863           -0.719253
                  30             4.74187              4.1329           -0.684831
                  31             4.89993             4.28775           -0.653148
                  32             5.05799             4.44309           -0.623921
                  33             5.21606             4.59882           -0.596901
                  34             5.37412             4.75489           -0.571868
                  35             5.53218             4.91123           -0.548627
                  36             5.69024             5.06781           -0.527005
                  37             5.84831             5.22458            -0.50685
                  38             6.00637             5.38152           -0.488028
                  39             6.16443              5.5386           -0.470419
                  40             6.32249              5.6958           -0.453915
                  41             6.48056              5.8531           -0.438423
                  42             6.63862             6.01049           -0.423858
                  43             6.79668             6.16796           -0.410143
                  44             6.95474             6.32549           -0.397211
                  45              7.1128             6.48308           -0.385001
                  46             7.27087             6.64072           -0.373457
                  47             7.42893              6.7984           -0.362529
                  48             7.58699             6.95612           -0.352173
                  49             7.74505             7.11388           -0.342348
                  50             7.90312             7.27167           -0.333016
                  51             8.06118             7.42948           -0.324144
                  52             8.21924             7.58732             -0.3157
                  53              8.3773             7.74518           -0.307658
                  54             8.53537             7.90305            -0.29999
                  55             8.69343             8.06094           -0.292674
                  56             8.85149             8.21885           -0.285687
                  57             9.00955             8.37677            -0.27901
                  58             9.16762             8.53471           -0.272625
                  59             9.32568             8.69265           -0.266513
                  60             9.48374              8.8506           -0.260661
                  61              9.6418             9.00857           -0.255052
                  62             9.79986             9.16654           -0.249674
                  63             9.95793             9.32452           -0.244515
                  64              10.116              9.4825           -0.239562
                  65             10.2741             9.64049           -0.234806
                  66             10.4321             9.79849           -0.230236
                  67             10.5902             9.95649           -0.225842
                  68             10.7482             10.1145           -0.221617
                  69             10.9063             10.2725           -0.217552
                  70             11.0644             10.4305            -0.21364
                  71             11.2224             10.5885           -0.209873
                  72             11.3805             10.7466           -0.206246
                  73             11.5386             10.9046           -0.202751
                  74             11.6966             11.0626           -0.199384
                  75             11.8547             11.2206           -0.196139
                  76             12.0127             11.3787            -0.19301
                  77             12.1708             11.5367           -0.189994
                  78             12.3289             11.6947           -0.187086
                  79             12.4869             11.8528           -0.184282
                  80              12.645             12.0108           -0.181578
                  81              12.803             12.1689            -0.17897
                  82             12.9611             12.3269           -0.176456
                  83             13.1192             12.4849           -0.174033
                  84             13.2772              12.643           -0.171697
                  85             13.4353              12.801           -0.169447
                  86             13.5934             12.9591           -0.167281
                  87             13.7514             13.1171           -0.165195
                  88             13.9095             13.2752           -0.163189
                  89             14.0675             13.4332           -0.161262
                  90             14.2256             13.5913           -0.159413
                  91             14.3837             13.7493           -0.157641
                  92             14.5417             13.9074           -0.155946
                  93             14.6998             14.0654           -0.154331
                  94             14.8579             14.2235           -0.152796
                  95             15.0159             14.3816           -0.151346
                  96              15.174             14.5396           -0.149988
                  97              15.332             14.6977           -0.148734
                  98             15.4901             14.8557           -0.147608
                  99             15.6482             15.0138           -0.146678
