            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.2286
                   1            0.160354            0.160067              -3.219
                   2            0.320709            0.318686            -3.19547
                   3            0.481063            0.474686            -3.15836
                   4            0.641417            0.626804            -3.10763
                   5            0.801772            0.773991            -3.04399
                   6            0.962126            0.915408            -2.96839
                   7             1.12248             1.05047            -2.88196
                   8             1.28283              1.1789            -2.78594
                   9             1.44319             1.30074            -2.68168
                  10             1.60354             1.41641            -2.57063
                  11              1.7639             1.52671            -2.45423
                  12             1.92425             1.63279            -2.33398
                  13             2.08461             1.73614            -2.21138
                  14             2.24496              1.8385            -2.08794
                  15             2.40532             1.94171            -1.96521
                  16             2.56567             2.04752            -1.84473
                  17             2.72602             2.15743            -1.72797
                  18             2.88638             2.27249            -1.61627
                  19             3.04673              2.3932            -1.51071
                  20             3.20709             2.51959            -1.41203
                  21             3.36744             2.65132             -1.3206
                  22              3.5278             2.78782            -1.23645
                  23             3.68815             2.92843            -1.15936
                  24              3.8485             3.07249            -1.08893
                  25             4.00886             3.21941            -1.02468
                  26             4.16921             3.36867           -0.966075
                  27             4.32957             3.51984            -0.91258
                  28             4.48992             3.67256            -0.86369
                  29             4.65028             3.82654           -0.818938
                  30             4.81063             3.98156           -0.777897
                  31             4.97098             4.13741           -0.740183
                  32             5.13134             4.29396           -0.705454
                  33             5.29169             4.45108           -0.673407
                  34             5.45205             4.60867           -0.643772
                  35              5.6124             4.76666           -0.616311
                  36             5.77276             4.92497           -0.590813
                  37             5.93311             5.08356           -0.567092
                  38             6.09347             5.24239           -0.544981
                  39             6.25382             5.40141           -0.524335
                  40             6.41417             5.56059           -0.505022
                  41             6.57453             5.71992           -0.486926
                  42             6.73488             5.87938           -0.469943
                  43             6.89524             6.03893           -0.453982
                  44             7.05559             6.19858           -0.438958
                  45             7.21595             6.35831           -0.424796
                  46              7.3763             6.51811           -0.411431
                  47             7.53665             6.67796           -0.398801
                  48             7.69701             6.83787           -0.386851
                  49             7.85736             6.99783           -0.375532
                  50             8.01772             7.15782           -0.364799
                  51             8.17807             7.31785           -0.354611
                  52             8.33843             7.47791            -0.34493
                  53             8.49878               7.638           -0.335723
                  54             8.65913             7.79812           -0.326958
                  55             8.81949             7.95825           -0.318607
                  56             8.97984             8.11841           -0.310645
                  57              9.1402             8.27858           -0.303046
                  58             9.30055             8.43877           -0.295789
                  59             9.46091             8.59898           -0.288854
                  60             9.62126              8.7592           -0.282221
                  61             9.78162             8.91942           -0.275875
                  62             9.94197             9.07966           -0.269797
                  63             10.1023             9.23991           -0.263975
                  64             10.2627             9.40017           -0.258394
                  65              10.423             9.56043           -0.253041
                  66             10.5834             9.72071           -0.247904
                  67             10.7437             9.88098           -0.242973
                  68             10.9041             10.0413           -0.238238
                  69             11.0644             10.2016           -0.233688
                  70             11.2248             10.3619           -0.229315
                  71             11.3852             10.5222            -0.22511
                  72             11.5455             10.6825           -0.221066
                  73             11.7059             10.8428           -0.217177
                  74             11.8662             11.0031           -0.213434
                  75             12.0266             11.1634           -0.209831
                  76             12.1869             11.3237           -0.206364
                  77             12.3473              11.484           -0.203026
                  78             12.5076             11.6443           -0.199813
                  79              12.668             11.8047           -0.196719
                  80             12.8283              11.965            -0.19374
                  81             12.9887             12.1253           -0.190873
                  82             13.1491             12.2857           -0.188113
                  83             13.3094              12.446           -0.185458
                  84             13.4698             12.6063           -0.182903
                  85             13.6301             12.7667           -0.180447
                  86             13.7905              12.927           -0.178087
                  87             13.9508             13.0873           -0.175821
                  88             14.1112             13.2477           -0.173646
                  89             14.2715              13.408           -0.171562
                  90             14.4319             13.5684           -0.169568
                  91             14.5922             13.7287           -0.167664
                  92             14.7526              13.889           -0.165849
                  93              14.913             14.0494           -0.164127
                  94             15.0733             14.2097           -0.162499
                  95             15.2337             14.3701            -0.16097
                  96              15.394             14.5304            -0.15955
                  97             15.5544             14.6908           -0.158253
                  98             15.7147             14.8511           -0.157109
                  99             15.8751             15.0115           -0.156205
