            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4167
                   1            0.153081            0.153025            -1.41255
                   2            0.306162            0.305734            -1.40189
                   3            0.459242            0.457859            -1.38481
                   4            0.612323            0.609144            -1.36143
                   5            0.765404            0.759402            -1.33217
                   6            0.918485            0.908514            -1.29754
                   7             1.07157             1.05644            -1.25815
                   8             1.22465             1.20323            -1.21472
                   9             1.37773             1.34901              -1.168
                  10             1.53081             1.49397            -1.11881
                  11             1.68389             1.63837              -1.068
                  12             1.83697             1.78249             -1.0164
                  13             1.99005             1.92662           -0.964797
                  14             2.14313               2.071           -0.913929
                  15             2.29621             2.21586            -0.86443
                  16             2.44929             2.36134           -0.816818
                  17             2.60237             2.50756           -0.771481
                  18             2.75545             2.65453           -0.728681
                  19             2.90853             2.80226           -0.688555
                  20             3.06162              2.9507           -0.651144
                  21              3.2147             3.09979           -0.616405
                  22             3.36778             3.24945            -0.58424
                  23             3.52086             3.39962           -0.554511
                  24             3.67394             3.55022           -0.527057
                  25             3.82702             3.70118           -0.501711
                  26              3.9801             3.85246           -0.478302
                  27             4.13318             4.00401           -0.456665
                  28             4.28626             4.15577           -0.436644
                  29             4.43934             4.30773           -0.418096
                  30             4.59242             4.45984           -0.400885
                  31              4.7455             4.61208           -0.384892
                  32             4.89858             4.76443           -0.370005
                  33             5.05167             4.91688           -0.356126
                  34             5.20475             5.06942           -0.343164
                  35             5.35783             5.22202           -0.331039
                  36             5.51091             5.37467           -0.319679
                  37             5.66399             5.52738           -0.309019
                  38             5.81707             5.68014              -0.299
                  39             5.97015             5.83293            -0.28957
                  40             6.12323             5.98575           -0.280681
                  41             6.27631              6.1386            -0.27229
                  42             6.42939             6.29147            -0.26436
                  43             6.58247             6.44437           -0.256854
                  44             6.73555             6.59729           -0.249742
                  45             6.88863             6.75022           -0.242995
                  46             7.04172             6.90317           -0.236587
                  47              7.1948             7.05612           -0.230494
                  48             7.34788              7.2091           -0.224694
                  49             7.50096             7.36208           -0.219168
                  50             7.65404             7.51507           -0.213898
                  51             7.80712             7.66806           -0.208866
                  52              7.9602             7.82107           -0.204059
                  53             8.11328             7.97408           -0.199462
                  54             8.26636              8.1271           -0.195063
                  55             8.41944             8.28012           -0.190849
                  56             8.57252             8.43315           -0.186809
                  57              8.7256             8.58618           -0.182935
                  58             8.87868             8.73922           -0.179215
                  59             9.03177             8.89226           -0.175642
                  60             9.18485              9.0453           -0.172208
                  61             9.33793             9.19834           -0.168905
                  62             9.49101             9.35139           -0.165726
                  63             9.64409             9.50444           -0.162666
                  64             9.79717             9.65749           -0.159717
                  65             9.95025             9.81055           -0.156875
                  66             10.1033              9.9636           -0.154134
                  67             10.2564             10.1167           -0.151489
                  68             10.4095             10.2697           -0.148936
                  69             10.5626             10.4228           -0.146471
                  70             10.7157             10.5758           -0.144089
                  71             10.8687             10.7289           -0.141787
                  72             11.0218              10.882           -0.139562
                  73             11.1749              11.035           -0.137409
                  74              11.328             11.1881           -0.135326
                  75             11.4811             11.3412           -0.133311
                  76             11.6341             11.4942            -0.13136
                  77             11.7872             11.6473           -0.129471
                  78             11.9403             11.8004           -0.127641
                  79             12.0934             11.9535           -0.125868
                  80             12.2465             12.1065            -0.12415
                  81             12.3995             12.2596           -0.122486
                  82             12.5526             12.4127           -0.120873
                  83             12.7057             12.5657            -0.11931
                  84             12.8588             12.7188           -0.117794
                  85             13.0119             12.8719           -0.116325
                  86             13.1649              13.025           -0.114902
                  87              13.318              13.178           -0.113522
                  88             13.4711             13.3311           -0.112185
                  89             13.6242             13.4842            -0.11089
                  90             13.7773             13.6373           -0.109636
                  91             13.9304             13.7903           -0.108423
                  92             14.0834             13.9434           -0.107251
                  93             14.2365             14.0965           -0.106118
                  94             14.3896             14.2496           -0.105026
                  95             14.5427             14.4026           -0.103975
                  96             14.6958             14.5557           -0.102968
                  97             14.8488             14.7088           -0.102008
                  98             15.0019             14.8619           -0.101103
                  99              15.155              15.015           -0.100277
