            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02819
                   1            0.154809             0.15469            -2.02215
                   2            0.309617            0.308748            -2.00692
                   3            0.464426            0.461643            -1.98265
                   4            0.619234            0.612841            -1.94941
                   5            0.774043            0.761927            -1.90771
                   6            0.928851              0.9086            -1.85819
                   7             1.08366             1.05271            -1.80162
                   8             1.23847             1.19424            -1.73891
                   9             1.39328             1.33338            -1.67104
                  10             1.54809             1.47045            -1.59909
                  11             1.70289             1.60593            -1.52419
                  12              1.8577             1.74042             -1.4475
                  13             2.01251             1.87456            -1.37022
                  14             2.16732             2.00901             -1.2935
                  15             2.32213             2.14439            -1.21841
                  16             2.47694             2.28117             -1.1459
                  17             2.63174             2.41968            -1.07675
                  18             2.78655             2.56007            -1.01152
                  19             2.94136             2.70236           -0.950541
                  20             3.09617             2.84646           -0.893962
                  21             3.25098              2.9922           -0.841749
                  22             3.40579             3.13938           -0.793745
                  23              3.5606             3.28779            -0.74971
                  24              3.7154             3.43725           -0.709355
                  25             3.87021             3.58757           -0.672376
                  26             4.02502             3.73862           -0.638467
                  27             4.17983             3.89027           -0.607339
                  28             4.33464             4.04241           -0.578718
                  29             4.48945             4.19496           -0.552356
                  30             4.64426             4.34784           -0.528029
                  31             4.79906             4.50101           -0.505535
                  32             4.95387             4.65441           -0.484694
                  33             5.10868               4.808           -0.465346
                  34             5.26349             4.96176           -0.447347
                  35              5.4183             5.11566           -0.430573
                  36             5.57311             5.26967           -0.414909
                  37             5.72792             5.42379           -0.400256
                  38             5.88272             5.57798           -0.386524
                  39             6.03753             5.73226           -0.373635
                  40             6.19234             5.88659           -0.361517
                  41             6.34715             6.04098           -0.350106
                  42             6.50196             6.19541           -0.339346
                  43             6.65677             6.34988           -0.329184
                  44             6.81157             6.50439           -0.319576
                  45             6.96638             6.65894           -0.310478
                  46             7.12119              6.8135           -0.301854
                  47               7.276              6.9681           -0.293669
                  48             7.43081             7.12271           -0.285892
                  49             7.58562             7.27734           -0.278495
                  50             7.74043             7.43199           -0.271452
                  51             7.89523             7.58665            -0.26474
                  52             8.05004             7.74133           -0.258337
                  53             8.20485             7.89602           -0.252224
                  54             8.35966             8.05071           -0.246382
                  55             8.51447             8.20542           -0.240795
                  56             8.66928             8.36014           -0.235448
                  57             8.82409             8.51486           -0.230326
                  58             8.97889             8.66959           -0.225417
                  59              9.1337             8.82433           -0.220709
                  60             9.28851             8.97907            -0.21619
                  61             9.44332             9.13382            -0.21185
                  62             9.59813             9.28857           -0.207679
                  63             9.75294             9.44333            -0.20367
                  64             9.90774             9.59809           -0.199812
                  65             10.0626             9.75285             -0.1961
                  66             10.2174             9.90762           -0.192524
                  67             10.3722             10.0624            -0.18908
                  68              10.527             10.2172           -0.185761
                  69             10.6818             10.3719            -0.18256
                  70             10.8366             10.5267           -0.179472
                  71             10.9914             10.6815           -0.176493
                  72             11.1462             10.8363           -0.173617
                  73              11.301             10.9911           -0.170841
                  74             11.4558             11.1458           -0.168159
                  75             11.6106             11.3006           -0.165568
                  76             11.7654             11.4554           -0.163064
                  77             11.9203             11.6102           -0.160644
                  78             12.0751              11.765           -0.158305
                  79             12.2299             11.9198           -0.156043
                  80             12.3847             12.0746           -0.153856
                  81             12.5395             12.2294           -0.151741
                  82             12.6943             12.3842           -0.149696
                  83             12.8491              12.539           -0.147719
                  84             13.0039             12.6938           -0.145807
                  85             13.1587             12.8486           -0.143958
                  86             13.3135             13.0034           -0.142172
                  87             13.4683             13.1582           -0.140446
                  88             13.6231              13.313           -0.138778
                  89              13.778             13.4678           -0.137169
                  90             13.9328             13.6226           -0.135617
                  91             14.0876             13.7774           -0.134121
                  92             14.2424             13.9322           -0.132682
                  93             14.3972              14.087             -0.1313
                  94              14.552             14.2418           -0.129975
                  95             14.7068             14.3966           -0.128711
                  96             14.8616             14.5514           -0.127511
                  97             15.0164             14.7062           -0.126382
                  98             15.1712              14.861           -0.125338
                  99              15.326             15.0158           -0.124421
