            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.73432
                   1            0.170814            0.170227            -4.72017
                   2            0.341629            0.337783            -4.68696
                   3            0.512443            0.500597            -4.63529
                   4            0.683258            0.656318            -4.56509
                   5            0.854072             0.80295            -4.47747
                   6             1.02489            0.938839            -4.37397
                   7              1.1957             1.06273            -4.25638
                   8             1.36652             1.17386            -4.12666
                   9             1.53733             1.27202            -3.98686
                  10             1.70814              1.3576            -3.83904
                  11             1.87896             1.43167            -3.68512
                  12             2.04977             1.49597            -3.52686
                  13             2.22059              1.5529            -3.36582
                  14              2.3914             1.60546            -3.20329
                  15             2.56222             1.65705            -3.04045
                  16             2.73303             1.71113            -2.87842
                  17             2.90385             1.77084            -2.71838
                  18             3.07466             1.83859            -2.56158
                  19             3.24548             1.91589            -2.40926
                  20             3.41629             2.00334            -2.26253
                  21              3.5871             2.10088             -2.1223
                  22             3.75792             2.20801            -1.98926
                  23             3.92873             2.32398            -1.86384
                  24             4.09955             2.44792             -1.7463
                  25             4.27036             2.57892            -1.63668
                  26             4.44118             2.71608            -1.53487
                  27             4.61199             2.85856            -1.44065
                  28             4.78281             3.00556            -1.35366
                  29             4.95362              3.1564             -1.2735
                  30             5.12443             3.31044            -1.19969
                  31             5.29525             3.46718            -1.13178
                  32             5.46606             3.62615            -1.06928
                  33             5.63688             3.78698            -1.01174
                  34             5.80769             3.94935            -0.95871
                  35             5.97851             4.11302           -0.909799
                  36             6.14932             4.27775           -0.864627
                  37             6.32014             4.44338           -0.822851
                  38             6.49095             4.60975           -0.784162
                  39             6.66176             4.77675           -0.748276
                  40             6.83258             4.94428           -0.714941
                  41             7.00339             5.11226           -0.683928
                  42             7.17421             5.28061           -0.655032
                  43             7.34502             5.44928           -0.628068
                  44             7.51584             5.61823            -0.60287
                  45             7.68665             5.78741            -0.57929
                  46             7.85747             5.95679           -0.557194
                  47             8.02828             6.12634            -0.53646
                  48              8.1991             6.29604            -0.51698
                  49             8.36991             6.46587           -0.498656
                  50             8.54072             6.63581           -0.481398
                  51             8.71154             6.80585           -0.465127
                  52             8.88235             6.97597           -0.449768
                  53             9.05317             7.14617           -0.435257
                  54             9.22398             7.31643           -0.421532
                  55              9.3948             7.48675           -0.408538
                  56             9.56561             7.65712           -0.396225
                  57             9.73643             7.82753           -0.384548
                  58             9.90724             7.99799           -0.373465
                  59             10.0781             8.16848           -0.362936
                  60             10.2489               8.339           -0.352927
                  61             10.4197             8.50955           -0.343405
                  62             10.5905             8.68012           -0.334341
                  63             10.7613             8.85072           -0.325706
                  64             10.9321             9.02133           -0.317477
                  65             11.1029             9.19197           -0.309628
                  66             11.2738             9.36262           -0.302139
                  67             11.4446             9.53328            -0.29499
                  68             11.6154             9.70396           -0.288163
                  69             11.7862             9.87465           -0.281639
                  70              11.957             10.0454           -0.275404
                  71             12.1278             10.2161           -0.269442
                  72             12.2986             10.3868            -0.26374
                  73             12.4695             10.5575           -0.258285
                  74             12.6403             10.7282           -0.253066
                  75             12.8111              10.899           -0.248071
                  76             12.9819             11.0697            -0.24329
                  77             13.1527             11.2405           -0.238715
                  78             13.3235             11.4112           -0.234335
                  79             13.4943              11.582           -0.230144
                  80             13.6652             11.7528           -0.226134
                  81              13.836             11.9235           -0.222298
                  82             14.0068             12.0943           -0.218629
                  83             14.1776             12.2651           -0.215123
                  84             14.3484             12.4359           -0.211774
                  85             14.5192             12.6067           -0.208577
                  86               14.69             12.7775            -0.20553
                  87             14.8609             12.9482           -0.202628
                  88             15.0317              13.119           -0.199868
                  89             15.2025             13.2898           -0.197249
                  90             15.3733             13.4606           -0.194769
                  91             15.5441             13.6314           -0.192429
                  92             15.7149             13.8022            -0.19023
                  93             15.8857              13.973           -0.188175
                  94             16.0566             14.1438            -0.18627
                  95             16.2274             14.3146           -0.184524
                  96             16.3982             14.4854           -0.182954
                  97              16.569             14.6563           -0.181587
                  98             16.7398             14.8271           -0.180478
                  99             16.9106             14.9979           -0.179784
